2016.08.15,06:00,0.97569,0.97573,0.97558,0.97560,269
2016.08.15,06:30,0.97560,0.97566,0.97547,0.97547,279
2016.08.15,07:00,0.97548,0.97554,0.97538,0.97546,379
2016.08.15,07:30,0.97547,0.97566,0.97541,0.97556,325
2016.08.15,08:00,0.97559,0.97568,0.97529,0.97545,402
2016.08.15,08:30,0.97545,0.97549,0.97524,0.97542,430
2016.08.15,09:00,0.97542,0.97584,0.97527,0.97530,780
2016.08.15,09:30,0.97531,0.97546,0.97472,0.97480,857
2016.08.15,10:00,0.97481,0.97505,0.97443,0.97495,1231
2016.08.15,10:30,0.97494,0.97503,0.97435,0.97438,1181
2016.08.15,11:00,0.97437,0.97455,0.97389,0.97452,1333
2016.08.15,11:30,0.97452,0.97472,0.97413,0.97467,1219
2016.08.15,12:00,0.97466,0.97484,0.97419,0.97441,1087
2016.08.15,12:30,0.97442,0.97492,0.97425,0.97492,803
2016.08.15,13:00,0.97491,0.97493,0.97395,0.97404,733
2016.08.15,13:30,0.97404,0.97444,0.97378,0.97424,785
2016.08.15,14:00,0.97419,0.97425,0.97357,0.97369,893
2016.08.15,14:30,0.97368,0.97444,0.97335,0.97358,1110
2016.08.15,15:00,0.97357,0.97441,0.97336,0.97404,1392
2016.08.15,15:30,0.97400,0.97472,0.97390,0.97443,1035
2016.08.15,16:00,0.97443,0.97463,0.97377,0.97441,1111
2016.08.15,16:30,0.97440,0.97452,0.97299,0.97359,1171
2016.08.15,17:00,0.97359,0.97455,0.97358,0.97402,1044
2016.08.15,17:30,0.97401,0.97415,0.97255,0.97272,1221
2016.08.15,18:00,0.97273,0.97284,0.97183,0.97215,1216
2016.08.15,18:30,0.97215,0.97218,0.97123,0.97136,1133
2016.08.15,19:00,0.97137,0.97200,0.97133,0.97199,958
2016.08.15,19:30,0.97199,0.97302,0.97192,0.97284,839
2016.08.15,20:00,0.97284,0.97284,0.97254,0.97258,617
2016.08.15,20:30,0.97257,0.97262,0.97239,0.97250,482
2016.08.15,21:00,0.97254,0.97255,0.97209,0.97210,531
2016.08.15,21:30,0.97210,0.97255,0.97192,0.97253,474
2016.08.15,22:00,0.97253,0.97272,0.97247,0.97271,513
2016.08.15,22:30,0.97272,0.97272,0.97249,0.97249,353
2016.08.15,23:00,0.97251,0.97270,0.97245,0.97254,257
2016.08.15,23:30,0.97253,0.97273,0.97246,0.97254,259
2016.08.16,00:00,0.97268,0.97333,0.97236,0.97257,219
2016.08.16,00:30,0.97272,0.97292,0.97258,0.97284,330
2016.08.16,01:00,0.97298,0.97304,0.97234,0.97250,566
2016.08.16,01:30,0.97250,0.97271,0.97238,0.97268,360
2016.08.16,02:00,0.97268,0.97291,0.97254,0.97280,365
2016.08.16,02:30,0.97283,0.97311,0.97283,0.97303,376
2016.08.16,03:00,0.97304,0.97329,0.97279,0.97305,1097
2016.08.16,03:30,0.97304,0.97318,0.97275,0.97287,553
2016.08.16,04:00,0.97286,0.97295,0.97276,0.97287,494
2016.08.16,04:30,0.97287,0.97329,0.97285,0.97322,498
2016.08.16,05:00,0.97322,0.97329,0.97310,0.97315,421
2016.08.16,05:30,0.97319,0.97329,0.97224,0.97228,820
2016.08.16,06:00,0.97228,0.97238,0.97170,0.97183,678
2016.08.16,06:30,0.97182,0.97187,0.97127,0.97163,602
2016.08.16,07:00,0.97162,0.97186,0.97158,0.97173,555
2016.08.16,07:30,0.97173,0.97201,0.97157,0.97157,518
2016.08.16,08:00,0.97157,0.97161,0.97063,0.97070,810
2016.08.16,08:30,0.97070,0.97074,0.97007,0.97045,992
2016.08.16,09:00,0.97045,0.97057,0.96940,0.96972,1344
2016.08.16,09:30,0.96971,0.96982,0.96722,0.96759,1267
2016.08.16,10:00,0.96759,0.96813,0.96596,0.96596,1354
2016.08.16,10:30,0.96596,0.96608,0.96409,0.96459,1350
2016.08.16,11:00,0.96459,0.96480,0.96354,0.96448,1436
2016.08.16,11:30,0.96447,0.96483,0.96422,0.96477,1189
2016.08.16,12:00,0.96476,0.96562,0.96432,0.96478,1508
2016.08.16,12:30,0.96476,0.96477,0.96303,0.96368,1349
2016.08.16,13:00,0.96369,0.96372,0.96185,0.96189,1360
2016.08.16,13:30,0.96186,0.96311,0.96153,0.96194,1314
2016.08.16,14:00,0.96195,0.96255,0.96070,0.96104,1344
2016.08.16,14:30,0.96105,0.96129,0.96053,0.96088,1293
2016.08.16,15:00,0.96088,0.96106,0.95965,0.95975,1023
2016.08.16,15:30,0.95975,0.96418,0.95974,0.96333,1127
2016.08.16,16:00,0.96333,0.96359,0.96251,0.96328,1090
2016.08.16,16:30,0.96329,0.96374,0.96179,0.96179,1244
2016.08.16,17:00,0.96182,0.96198,0.96121,0.96175,1251
2016.08.16,17:30,0.96174,0.96321,0.96171,0.96278,1102
2016.08.16,18:00,0.96279,0.96372,0.96255,0.96315,1366
2016.08.16,18:30,0.96314,0.96318,0.96177,0.96196,1077
2016.08.16,19:00,0.96276,0.96280,0.96263,0.96277,61
2016.08.16,19:30,0.96278,0.96313,0.96250,0.96273,1212
2016.08.16,20:00,0.96272,0.96283,0.96202,0.96236,973
2016.08.16,20:30,0.96239,0.96249,0.96165,0.96168,900
2016.08.16,21:00,0.96169,0.96194,0.96139,0.96187,775
2016.08.16,21:30,0.96187,0.96239,0.96168,0.96233,757
2016.08.16,22:00,0.96237,0.96249,0.96193,0.96213,717
2016.08.16,22:30,0.96213,0.96248,0.96213,0.96225,659
2016.08.16,23:00,0.96225,0.96225,0.96185,0.96196,230
2016.08.16,23:30,0.96197,0.96221,0.96170,0.96172,286
2016.08.17,00:00,0.96172,0.96197,0.95928,0.96166,224
2016.08.17,00:30,0.96168,0.96184,0.96154,0.96179,389
2016.08.17,01:00,0.96183,0.96183,0.96141,0.96153,710
2016.08.17,01:30,0.96157,0.96175,0.96127,0.96162,454
2016.08.17,02:00,0.96162,0.96193,0.96142,0.96184,506
2016.08.17,02:30,0.96184,0.96193,0.96164,0.96171,377
2016.08.17,03:00,0.96170,0.96200,0.96148,0.96176,626
2016.08.17,03:30,0.96178,0.96223,0.96147,0.96147,965
2016.08.17,04:00,0.96147,0.96148,0.96071,0.96071,630
2016.08.17,04:30,0.96072,0.96135,0.96072,0.96122,581
2016.08.17,05:00,0.96143,0.96203,0.96124,0.96176,659
2016.08.17,05:30,0.96175,0.96238,0.96166,0.96231,530
2016.08.17,06:00,0.96234,0.96235,0.96206,0.96208,451
2016.08.17,06:30,0.96209,0.96226,0.96203,0.96224,462
2016.08.17,07:00,0.96225,0.96241,0.96209,0.96237,618
2016.08.17,07:30,0.96238,0.96335,0.96227,0.96307,680
2016.08.17,08:00,0.96309,0.96370,0.96296,0.96363,1208
2016.08.17,08:30,0.96363,0.96397,0.96345,0.96347,838
2016.08.17,09:00,0.96349,0.96350,0.96255,0.96290,1374
2016.08.17,09:30,0.96291,0.96379,0.96240,0.96350,1514
2016.08.17,10:00,0.96349,0.96355,0.96267,0.96301,1461
2016.08.17,10:30,0.96302,0.96310,0.96217,0.96233,1321
2016.08.17,11:00,0.96234,0.96256,0.96131,0.96146,1488
2016.08.17,11:30,0.96147,0.96228,0.96147,0.96218,1105
2016.08.17,12:00,0.96218,0.96347,0.96217,0.96338,1146
2016.08.17,12:30,0.96336,0.96336,0.96231,0.96242,1125
2016.08.17,13:00,0.96243,0.96282,0.96219,0.96259,1065
2016.08.17,13:30,0.96258,0.96311,0.96247,0.96291,1344
2016.08.17,14:00,0.96290,0.96325,0.96240,0.96275,1287
2016.08.17,14:30,0.96276,0.96285,0.96233,0.96283,1005
2016.08.17,15:00,0.96282,0.96319,0.96257,0.96316,1089
2016.08.17,15:30,0.96314,0.96369,0.96306,0.96348,1205
2016.08.17,16:00,0.96350,0.96366,0.96303,0.96323,1079
2016.08.17,16:30,0.96322,0.96346,0.96268,0.96296,1043
2016.08.17,17:00,0.96297,0.96372,0.96297,0.96351,1196
2016.08.17,17:30,0.96351,0.96361,0.96239,0.96243,1115
2016.08.17,18:00,0.96244,0.96354,0.96225,0.96351,1207
2016.08.17,18:30,0.96352,0.96396,0.96321,0.96366,1214
2016.08.17,19:00,0.96366,0.96417,0.96353,0.96392,1223
2016.08.17,19:30,0.96392,0.96409,0.96341,0.96344,1097
2016.08.17,20:00,0.96343,0.96404,0.96320,0.96372,1060
2016.08.17,20:30,0.96373,0.96422,0.96350,0.96397,1167
2016.08.17,21:00,0.96396,0.96567,0.95960,0.96099,1440
2016.08.17,21:30,0.96100,0.96176,0.95996,0.96130,1519
2016.08.17,22:00,0.96129,0.96259,0.96128,0.96232,1472
2016.08.17,22:30,0.96230,0.96295,0.96206,0.96266,1482
2016.08.17,23:00,0.96267,0.96268,0.96187,0.96191,805
2016.08.17,23:30,0.96192,0.96202,0.96156,0.96193,355
2016.08.18,00:00,0.96195,0.96218,0.96170,0.96204,162
2016.08.18,00:30,0.96202,0.96253,0.96175,0.96197,256
2016.08.18,01:00,0.96187,0.96229,0.96169,0.96218,587
2016.08.18,01:30,0.96218,0.96218,0.96144,0.96144,532
2016.08.18,02:00,0.96150,0.96203,0.96131,0.96154,556
2016.08.18,02:30,0.96159,0.96178,0.96087,0.96144,1004
2016.08.18,03:00,0.96145,0.96151,0.96039,0.96063,781
2016.08.18,03:30,0.96064,0.96135,0.96064,0.96133,1081
2016.08.18,04:00,0.96131,0.96177,0.96116,0.96157,1013
2016.08.18,04:30,0.96157,0.96169,0.96040,0.96050,869
2016.08.18,05:00,0.96051,0.96060,0.95919,0.95993,1210
2016.08.18,05:30,0.95993,0.96111,0.95975,0.96104,1122
2016.08.18,06:00,0.96103,0.96137,0.96082,0.96124,1086
2016.08.18,06:30,0.96124,0.96134,0.96048,0.96052,951
2016.08.18,07:00,0.96051,0.96113,0.96046,0.96098,810
2016.08.18,07:30,0.96100,0.96145,0.96087,0.96131,945
2016.08.18,08:00,0.96131,0.96141,0.96081,0.96097,851
2016.08.18,08:30,0.96095,0.96116,0.96037,0.96039,1288
2016.08.18,09:00,0.96038,0.96061,0.95960,0.95982,1209
2016.08.18,09:30,0.95980,0.96019,0.95962,0.96019,1207
2016.08.18,10:00,0.96019,0.96030,0.95950,0.95950,1248
2016.08.18,10:30,0.95949,0.95967,0.95900,0.95939,1211
2016.08.18,11:00,0.95938,0.95948,0.95818,0.95823,1327
2016.08.18,11:30,0.95821,0.95834,0.95705,0.95744,1202
2016.08.18,12:00,0.95743,0.95865,0.95724,0.95854,1290
2016.08.18,12:30,0.95854,0.95917,0.95848,0.95864,1231
2016.08.18,13:00,0.95865,0.95875,0.95798,0.95839,1193
2016.08.18,13:30,0.95840,0.95848,0.95800,0.95812,1080
2016.08.18,14:00,0.95813,0.95842,0.95768,0.95775,1103
2016.08.18,14:30,0.95775,0.95803,0.95750,0.95778,1207
2016.08.18,15:00,0.95780,0.95877,0.95746,0.95856,1315
2016.08.18,15:30,0.95857,0.95956,0.95793,0.95874,1379
2016.08.18,16:00,0.95875,0.96005,0.95865,0.95929,1257
2016.08.18,16:30,0.95931,0.95944,0.95842,0.95871,1151
2016.08.18,17:00,0.95869,0.95948,0.95803,0.95842,1516
2016.08.18,17:30,0.95841,0.95841,0.95714,0.95742,1313
2016.08.18,18:00,0.95742,0.95793,0.95709,0.95761,1378
2016.08.18,18:30,0.95758,0.95793,0.95733,0.95770,1355
2016.08.18,19:00,0.95770,0.95793,0.95720,0.95757,1319
2016.08.18,19:30,0.95756,0.95760,0.95684,0.95729,1304
2016.08.18,20:00,0.95728,0.95770,0.95686,0.95694,1142
2016.08.18,20:30,0.95694,0.95720,0.95632,0.95656,817
2016.08.18,21:00,0.95654,0.95659,0.95444,0.95497,1651
2016.08.18,21:30,0.95500,0.95507,0.95389,0.95393,1049
2016.08.18,22:00,0.95392,0.95419,0.95375,0.95415,971
2016.08.18,22:30,0.95416,0.95434,0.95365,0.95384,1019
2016.08.18,23:00,0.95385,0.95432,0.95378,0.95423,640
2016.08.18,23:30,0.95422,0.95440,0.95403,0.95413,351
2016.08.19,00:00,0.95413,0.95451,0.95381,0.95451,206
2016.08.19,00:30,0.95451,0.95473,0.95420,0.95470,502
2016.08.19,01:00,0.95482,0.95482,0.95381,0.95410,732
2016.08.19,01:30,0.95414,0.95448,0.95409,0.95444,724
2016.08.19,02:00,0.95445,0.95511,0.95424,0.95469,760
2016.08.19,02:30,0.95470,0.95503,0.95441,0.95446,616
2016.08.19,03:00,0.95448,0.95505,0.95446,0.95486,836
2016.08.19,03:30,0.95497,0.95522,0.95476,0.95507,995
2016.08.19,04:00,0.95508,0.95512,0.95465,0.95490,563
2016.08.19,04:30,0.95489,0.95571,0.95476,0.95536,875
2016.08.19,05:00,0.95535,0.95535,0.95479,0.95531,971
2016.08.19,05:30,0.95531,0.95599,0.95518,0.95579,855
2016.08.19,06:00,0.95579,0.95627,0.95563,0.95599,737
2016.08.19,06:30,0.95600,0.95607,0.95585,0.95601,691
2016.08.19,07:00,0.95603,0.95612,0.95585,0.95591,793
2016.08.19,07:30,0.95592,0.95601,0.95572,0.95572,377
2016.08.19,08:00,0.95573,0.95595,0.95566,0.95571,482
2016.08.19,08:30,0.95570,0.95603,0.95556,0.95587,624
2016.08.19,09:00,0.95588,0.95622,0.95548,0.95583,1171
2016.08.19,09:30,0.95583,0.95603,0.95520,0.95527,1192
2016.08.19,10:00,0.95529,0.95595,0.95481,0.95578,1181
2016.08.19,10:30,0.95579,0.95773,0.95564,0.95700,1269
2016.08.19,11:00,0.95700,0.95723,0.95643,0.95673,1166
2016.08.19,11:30,0.95673,0.95787,0.95665,0.95747,1211
2016.08.19,12:00,0.95746,0.95801,0.95672,0.95699,1186
2016.08.19,12:30,0.95698,0.95735,0.95662,0.95712,994
2016.08.19,13:00,0.95713,0.95753,0.95693,0.95714,1017
2016.08.19,13:30,0.95713,0.95774,0.95692,0.95756,1208
2016.08.19,14:00,0.95759,0.95774,0.95707,0.95732,965
2016.08.19,14:30,0.95731,0.95831,0.95725,0.95819,977
2016.08.19,15:00,0.95820,0.95885,0.95791,0.95832,1079
2016.08.19,15:30,0.95832,0.95945,0.95808,0.95896,1077
2016.08.19,16:00,0.95896,0.95920,0.95773,0.95817,1019
2016.08.19,16:30,0.95817,0.95848,0.95745,0.95780,1132
2016.08.19,17:00,0.95777,0.95875,0.95767,0.95872,1130
2016.08.19,17:30,0.95872,0.95920,0.95853,0.95919,1119
2016.08.19,18:00,0.95918,0.96027,0.95878,0.95950,1207
2016.08.19,18:30,0.95949,0.95972,0.95919,0.95930,1180
2016.08.19,19:00,0.95930,0.96065,0.95929,0.96059,933
2016.08.19,19:30,0.96055,0.96071,0.96029,0.96032,910
2016.08.19,20:00,0.96034,0.96102,0.96026,0.96084,645
2016.08.19,20:30,0.96090,0.96092,0.96030,0.96032,705
2016.08.19,21:00,0.96034,0.96050,0.95996,0.96044,631
2016.08.19,21:30,0.96043,0.96044,0.95966,0.95966,918
2016.08.19,22:00,0.95966,0.95984,0.95920,0.95923,636
2016.08.19,22:30,0.95922,0.95954,0.95902,0.95924,695
2016.08.22,00:00,0.96073,0.96128,0.95935,0.96037,273
2016.08.22,00:30,0.96035,0.96134,0.95972,0.96051,1172
2016.08.22,01:00,0.96051,0.96066,0.95977,0.95988,836
2016.08.22,01:30,0.95989,0.96072,0.95986,0.96062,578
2016.08.22,02:00,0.96064,0.96068,0.96018,0.96052,635
2016.08.22,02:30,0.96053,0.96190,0.96025,0.96180,1209
2016.08.22,03:00,0.96183,0.96210,0.96125,0.96177,1085
2016.08.22,03:30,0.96176,0.96282,0.96172,0.96244,1330
2016.08.22,04:00,0.96245,0.96246,0.96189,0.96224,846
2016.08.22,04:30,0.96226,0.96294,0.96211,0.96281,1126
2016.08.22,05:00,0.96279,0.96303,0.96256,0.96270,851
2016.08.22,05:30,0.96271,0.96331,0.96260,0.96312,609
2016.08.22,06:00,0.96310,0.96359,0.96310,0.96348,709
2016.08.22,06:30,0.96348,0.96437,0.96347,0.96404,852
2016.08.22,07:00,0.96403,0.96409,0.96346,0.96361,569
2016.08.22,07:30,0.96360,0.96384,0.96348,0.96369,465
2016.08.22,08:00,0.96369,0.96407,0.96367,0.96400,671
2016.08.22,08:30,0.96399,0.96455,0.96399,0.96448,751
2016.08.22,09:00,0.96446,0.96446,0.96366,0.96421,1403
2016.08.22,09:30,0.96422,0.96445,0.96351,0.96354,1284
2016.08.22,10:00,0.96353,0.96383,0.96293,0.96348,1420
2016.08.22,10:30,0.96348,0.96471,0.96347,0.96452,1381
2016.08.22,11:00,0.96449,0.96454,0.96388,0.96431,1333
2016.08.22,11:30,0.96433,0.96452,0.96390,0.96398,1338
2016.08.22,12:00,0.96412,0.96480,0.96196,0.96255,1295
2016.08.22,12:30,0.96255,0.96325,0.96244,0.96297,1094
2016.08.22,13:00,0.96296,0.96333,0.96291,0.96317,900
2016.08.22,13:30,0.96318,0.96352,0.96307,0.96339,883
2016.08.22,14:00,0.96337,0.96341,0.96252,0.96271,986
2016.08.22,14:30,0.96277,0.96309,0.96248,0.96293,920
2016.08.22,15:00,0.96293,0.96341,0.96244,0.96251,1100
2016.08.22,15:30,0.96249,0.96277,0.96216,0.96222,1063
2016.08.22,16:00,0.96223,0.96250,0.96189,0.96213,1100
2016.08.22,16:30,0.96213,0.96216,0.96153,0.96162,935
2016.08.22,17:00,0.96162,0.96213,0.96143,0.96189,1135
2016.08.22,17:30,0.96189,0.96251,0.96106,0.96135,1014
2016.08.22,18:00,0.96134,0.96195,0.96130,0.96169,1315
2016.08.22,18:30,0.96168,0.96270,0.96128,0.96242,1283
2016.08.22,19:00,0.96241,0.96261,0.96177,0.96177,1105
2016.08.22,19:30,0.96184,0.96193,0.96154,0.96160,682
2016.08.22,20:00,0.96160,0.96173,0.96140,0.96149,562
2016.08.22,20:30,0.96148,0.96197,0.96148,0.96197,583
2016.08.22,21:00,0.96196,0.96199,0.96155,0.96161,417
2016.08.22,21:30,0.96160,0.96170,0.96125,0.96139,634
2016.08.22,22:00,0.96138,0.96173,0.96134,0.96158,505
2016.08.22,22:30,0.96159,0.96170,0.96141,0.96162,514
2016.08.22,23:00,0.96159,0.96178,0.96150,0.96177,312
2016.08.22,23:30,0.96176,0.96223,0.96175,0.96211,312
2016.08.23,00:00,0.96211,0.96248,0.96184,0.96206,186
2016.08.23,00:30,0.96209,0.96234,0.96139,0.96199,341
2016.08.23,01:00,0.96198,0.96212,0.96176,0.96209,487
2016.08.23,01:30,0.96208,0.96237,0.96171,0.96213,971
2016.08.23,02:00,0.96212,0.96248,0.96212,0.96239,543
2016.08.23,02:30,0.96237,0.96301,0.96230,0.96301,513
2016.08.23,03:00,0.96303,0.96312,0.96134,0.96144,1091
2016.08.23,03:30,0.96142,0.96216,0.96129,0.96198,1286
2016.08.23,04:00,0.96197,0.96237,0.96180,0.96235,760
2016.08.23,04:30,0.96237,0.96254,0.96163,0.96180,858
2016.08.23,05:00,0.96181,0.96214,0.96180,0.96206,598
2016.08.23,05:30,0.96206,0.96213,0.96139,0.96183,555
2016.08.23,06:00,0.96181,0.96182,0.96138,0.96171,481
2016.08.23,06:30,0.96172,0.96231,0.96147,0.96224,644
2016.08.23,07:00,0.96223,0.96235,0.96198,0.96199,708
2016.08.23,07:30,0.96200,0.96205,0.96147,0.96150,658
2016.08.23,08:00,0.96149,0.96167,0.96093,0.96130,1100
2016.08.23,08:30,0.96129,0.96133,0.96107,0.96121,589
2016.08.23,09:00,0.96123,0.96152,0.96087,0.96104,1167
2016.08.23,09:30,0.96105,0.96125,0.96007,0.96058,1297
2016.08.23,10:00,0.96060,0.96089,0.95938,0.95966,1276
2016.08.23,10:30,0.95967,0.96024,0.95944,0.95986,1280
2016.08.23,11:00,0.95985,0.96041,0.95978,0.95989,1241
2016.08.23,11:30,0.95990,0.96004,0.95948,0.95989,903
2016.08.23,12:00,0.96052,0.96122,0.96050,0.96117,437
2016.08.23,12:30,0.96116,0.96177,0.96088,0.96163,1239
2016.08.23,13:00,0.96163,0.96250,0.96134,0.96235,1297
2016.08.23,13:30,0.96235,0.96253,0.96173,0.96178,1178
2016.08.23,14:00,0.96178,0.96215,0.96140,0.96152,971
2016.08.23,14:30,0.96153,0.96168,0.96059,0.96060,1048
2016.08.23,15:00,0.96059,0.96101,0.96058,0.96080,1050
2016.08.23,15:30,0.96081,0.96134,0.96072,0.96106,986
2016.08.23,16:00,0.96106,0.96142,0.96059,0.96134,1071
2016.08.23,16:30,0.96135,0.96160,0.96088,0.96111,1047
2016.08.23,17:00,0.96110,0.96177,0.96047,0.96048,1211
2016.08.23,17:30,0.96048,0.96099,0.96030,0.96085,1101
2016.08.23,18:00,0.96086,0.96141,0.96071,0.96138,1033
2016.08.23,18:30,0.96139,0.96207,0.96070,0.96196,1154
2016.08.23,19:00,0.96195,0.96273,0.96182,0.96272,844
2016.08.23,19:30,0.96273,0.96273,0.96178,0.96191,1063
2016.08.23,20:00,0.96192,0.96200,0.96134,0.96151,845
2016.08.23,20:30,0.96150,0.96218,0.96135,0.96207,725
2016.08.23,21:00,0.96208,0.96291,0.96207,0.96275,796
2016.08.23,21:30,0.96275,0.96281,0.96229,0.96268,701
2016.08.23,22:00,0.96269,0.96296,0.96251,0.96274,605
2016.08.23,22:30,0.96274,0.96328,0.96272,0.96272,637
2016.08.23,23:00,0.96271,0.96307,0.96267,0.96279,397
2016.08.23,23:30,0.96280,0.96303,0.96271,0.96291,274
2016.08.24,00:00,0.96299,0.96332,0.96276,0.96316,210
2016.08.24,00:30,0.96317,0.96342,0.96238,0.96254,669
2016.08.24,01:00,0.96252,0.96319,0.96252,0.96316,462
2016.08.24,01:30,0.96321,0.96321,0.96291,0.96308,431
2016.08.24,02:00,0.96308,0.96326,0.96279,0.96314,429
2016.08.24,02:30,0.96312,0.96345,0.96301,0.96332,443
2016.08.24,03:00,0.96332,0.96388,0.96317,0.96330,770
2016.08.24,03:30,0.96328,0.96395,0.96323,0.96377,707
2016.08.24,04:00,0.96378,0.96384,0.96267,0.96300,906
2016.08.24,04:30,0.96300,0.96380,0.96300,0.96365,704
2016.08.24,05:00,0.96365,0.96432,0.96342,0.96361,961
2016.08.24,05:30,0.96361,0.96398,0.96349,0.96387,721
2016.08.24,06:00,0.96387,0.96408,0.96370,0.96385,570
2016.08.24,06:30,0.96384,0.96384,0.96350,0.96351,634
2016.08.24,07:00,0.96351,0.96366,0.96350,0.96352,524
2016.08.24,07:30,0.96352,0.96378,0.96343,0.96368,543
2016.08.24,08:00,0.96368,0.96398,0.96364,0.96398,724
2016.08.24,08:30,0.96397,0.96449,0.96370,0.96428,877
2016.08.24,09:00,0.96427,0.96434,0.96361,0.96382,1326
2016.08.24,09:30,0.96381,0.96433,0.96375,0.96375,1307
2016.08.24,10:00,0.96374,0.96418,0.96359,0.96400,1358
2016.08.24,10:30,0.96400,0.96411,0.96338,0.96381,1336
2016.08.24,11:00,0.96380,0.96509,0.96318,0.96397,1227
2016.08.24,11:30,0.96398,0.96398,0.96258,0.96266,1262
2016.08.24,12:00,0.96264,0.96390,0.96253,0.96376,1493
2016.08.24,12:30,0.96376,0.96434,0.96361,0.96411,1362
2016.08.24,13:00,0.96413,0.96425,0.96369,0.96391,1111
2016.08.24,13:30,0.96392,0.96505,0.96384,0.96491,1229
2016.08.24,14:00,0.96492,0.96536,0.96463,0.96511,1352
2016.08.24,14:30,0.96516,0.96799,0.96510,0.96686,1539
2016.08.24,15:00,0.96686,0.96686,0.96611,0.96630,1225
2016.08.24,15:30,0.96629,0.96742,0.96619,0.96713,1059
2016.08.24,16:00,0.96712,0.96792,0.96684,0.96762,1015
2016.08.24,16:30,0.96764,0.96765,0.96636,0.96639,1016
2016.08.24,17:00,0.96640,0.96733,0.96634,0.96723,1030
2016.08.24,17:30,0.96723,0.96793,0.96709,0.96786,1168
2016.08.24,18:00,0.96785,0.96809,0.96748,0.96807,1058
2016.08.24,18:30,0.96807,0.96817,0.96751,0.96765,1198
2016.08.24,19:00,0.96767,0.96772,0.96662,0.96697,1218
2016.08.24,19:30,0.96698,0.96710,0.96615,0.96621,1173
2016.08.24,20:00,0.96620,0.96671,0.96595,0.96661,1091
2016.08.24,20:30,0.96662,0.96678,0.96644,0.96658,660
2016.08.24,21:00,0.96659,0.96699,0.96654,0.96654,908
2016.08.24,21:30,0.96653,0.96736,0.96651,0.96719,698
2016.08.24,22:00,0.96717,0.96733,0.96681,0.96688,837
2016.08.24,22:30,0.96694,0.96715,0.96676,0.96703,727
2016.08.24,23:00,0.96703,0.96707,0.96672,0.96676,302
2016.08.24,23:30,0.96675,0.96715,0.96667,0.96681,253
2016.08.25,00:00,0.96679,0.96716,0.96657,0.96693,154
2016.08.25,00:30,0.96687,0.96710,0.96641,0.96690,587
2016.08.25,01:00,0.96687,0.96713,0.96679,0.96706,417
2016.08.25,01:30,0.96705,0.96716,0.96682,0.96683,360
2016.08.25,02:00,0.96682,0.96706,0.96655,0.96703,465
2016.08.25,02:30,0.96704,0.96766,0.96673,0.96720,873
2016.08.25,03:00,0.96722,0.96733,0.96673,0.96674,741
2016.08.25,03:30,0.96677,0.96678,0.96614,0.96615,685
2016.08.25,04:00,0.96615,0.96672,0.96613,0.96635,639
2016.08.25,04:30,0.96634,0.96663,0.96619,0.96657,591
2016.08.25,05:00,0.96657,0.96696,0.96624,0.96663,589
2016.08.25,05:30,0.96661,0.96700,0.96654,0.96669,675
2016.08.25,06:00,0.96668,0.96683,0.96647,0.96682,621
2016.08.25,06:30,0.96682,0.96704,0.96679,0.96690,460
2016.08.25,07:00,0.96690,0.96693,0.96657,0.96662,424
2016.08.25,07:30,0.96663,0.96676,0.96653,0.96674,383
2016.08.25,08:00,0.96677,0.96686,0.96646,0.96650,512
2016.08.25,08:30,0.96651,0.96660,0.96620,0.96632,506
2016.08.25,09:00,0.96631,0.96644,0.96579,0.96602,907
2016.08.25,09:30,0.96601,0.96678,0.96601,0.96675,903
2016.08.25,10:00,0.96676,0.96684,0.96557,0.96575,1142
2016.08.25,10:30,0.96573,0.96619,0.96536,0.96564,1258
2016.08.25,11:00,0.96564,0.96613,0.96492,0.96510,1227
2016.08.25,11:30,0.96510,0.96515,0.96419,0.96453,1085
2016.08.25,12:00,0.96456,0.96522,0.96436,0.96461,1238
2016.08.25,12:30,0.96461,0.96461,0.96403,0.96444,1073
2016.08.25,13:00,0.96442,0.96458,0.96403,0.96452,942
2016.08.25,13:30,0.96451,0.96510,0.96444,0.96504,1063
2016.08.25,14:00,0.96503,0.96567,0.96478,0.96534,1012
2016.08.25,14:30,0.96535,0.96599,0.96518,0.96593,1178
2016.08.25,15:00,0.96592,0.96631,0.96552,0.96571,1004
2016.08.25,15:30,0.96572,0.96719,0.96569,0.96599,1186
2016.08.25,16:00,0.96599,0.96636,0.96572,0.96611,1143
2016.08.25,16:30,0.96613,0.96626,0.96590,0.96597,1043
2016.08.25,17:00,0.96597,0.96627,0.96568,0.96619,1067
2016.08.25,17:30,0.96619,0.96757,0.96619,0.96731,1118
2016.08.25,18:00,0.96729,0.96797,0.96714,0.96765,1178
2016.08.25,18:30,0.96765,0.96840,0.96756,0.96839,1129
2016.08.25,19:00,0.96838,0.96866,0.96801,0.96803,1152
2016.08.25,19:30,0.96804,0.96837,0.96798,0.96815,790
2016.08.25,20:00,0.96814,0.96834,0.96786,0.96811,1011
2016.08.25,20:30,0.96812,0.96818,0.96770,0.96774,843
2016.08.25,21:00,0.96772,0.96802,0.96768,0.96790,545
2016.08.25,21:30,0.96791,0.96805,0.96771,0.96796,568
2016.08.25,22:00,0.96795,0.96798,0.96750,0.96762,654
2016.08.25,22:30,0.96762,0.96805,0.96758,0.96789,524
2016.08.25,23:00,0.96785,0.96802,0.96778,0.96802,222
2016.08.25,23:30,0.96801,0.96811,0.96744,0.96748,322
