2016.09.15,13:30,1.32257,1.32356,1.32185,1.32206,2049
2016.09.15,14:00,1.32206,1.32408,1.32203,1.32270,1819
2016.09.15,14:30,1.32270,1.32270,1.31849,1.31928,1942
2016.09.15,15:00,1.31932,1.31994,1.31834,1.31860,1869
2016.09.15,15:30,1.31857,1.32149,1.31857,1.32136,1646
2016.09.15,16:00,1.32136,1.32160,1.31889,1.31910,1511
2016.09.15,16:30,1.31911,1.31971,1.31823,1.31886,1566
2016.09.15,17:00,1.31886,1.31978,1.31824,1.31971,1339
2016.09.15,17:30,1.31970,1.32021,1.31890,1.31924,1469
2016.09.15,18:00,1.31923,1.32059,1.31892,1.32002,1589
2016.09.15,18:30,1.32002,1.32175,1.31960,1.32175,1645
2016.09.15,19:00,1.32174,1.32188,1.32073,1.32083,1522
2016.09.15,19:30,1.32079,1.32131,1.32040,1.32131,1549
2016.09.15,20:00,1.32130,1.32171,1.32099,1.32103,1471
2016.09.15,20:30,1.32104,1.32238,1.32085,1.32190,1387
2016.09.15,21:00,1.32190,1.32229,1.32147,1.32165,1577
2016.09.15,21:30,1.32167,1.32279,1.32144,1.32171,1572
2016.09.15,22:00,1.32171,1.32399,1.32162,1.32360,1608
2016.09.15,22:30,1.32360,1.32444,1.32343,1.32400,1306
2016.09.15,23:00,1.32400,1.32437,1.32309,1.32368,832
2016.09.15,23:30,1.32374,1.32402,1.32361,1.32368,1218
2016.09.16,00:00,1.32367,1.32431,1.32329,1.32395,328
2016.09.16,00:30,1.32396,1.32420,1.32388,1.32393,1238
2016.09.16,01:00,1.32390,1.32453,1.32385,1.32388,1715
2016.09.16,01:30,1.32385,1.32463,1.32385,1.32421,602
2016.09.16,02:00,1.32421,1.32451,1.32420,1.32450,307
2016.09.16,02:30,1.32450,1.32461,1.32431,1.32451,614
2016.09.16,03:00,1.32452,1.32460,1.32306,1.32313,1241
2016.09.16,03:30,1.32313,1.32365,1.32250,1.32305,1464
2016.09.16,04:00,1.32305,1.32469,1.32244,1.32435,1922
2016.09.16,04:30,1.32441,1.32467,1.32188,1.32352,2054
2016.09.16,05:00,1.32347,1.32385,1.32332,1.32343,1167
2016.09.16,05:30,1.32341,1.32375,1.32310,1.32313,1235
2016.09.16,06:00,1.32312,1.32329,1.32289,1.32323,829
2016.09.16,06:30,1.32322,1.32374,1.32301,1.32372,742
2016.09.16,07:00,1.32374,1.32374,1.32331,1.32356,836
2016.09.16,07:30,1.32354,1.32354,1.32323,1.32331,822
2016.09.16,08:00,1.32329,1.32348,1.32321,1.32348,954
2016.09.16,08:30,1.32347,1.32388,1.32323,1.32334,925
2016.09.16,09:00,1.32334,1.32344,1.32251,1.32257,1506
2016.09.16,09:30,1.32256,1.32360,1.32228,1.32297,1676
2016.09.16,10:00,1.32298,1.32303,1.32091,1.32166,1610
2016.09.16,10:30,1.32165,1.32212,1.32038,1.32102,1440
2016.09.16,11:00,1.32102,1.32109,1.31938,1.32041,1481
2016.09.16,11:30,1.32038,1.32112,1.31998,1.32075,1324
2016.09.16,12:00,1.32066,1.32087,1.31947,1.31958,1583
2016.09.16,12:30,1.31958,1.32050,1.31949,1.31979,1737
2016.09.16,13:00,1.31979,1.31980,1.31817,1.31819,1547
2016.09.16,13:30,1.31819,1.31868,1.31664,1.31675,1427
2016.09.16,14:00,1.31675,1.31762,1.31651,1.31743,1713
2016.09.16,14:30,1.31744,1.31760,1.31617,1.31719,1551
2016.09.16,15:00,1.31718,1.31751,1.31669,1.31708,1460
2016.09.16,15:30,1.31708,1.31732,1.31313,1.31315,1170
2016.09.16,16:00,1.31314,1.31337,1.31036,1.31127,1322
2016.09.16,16:30,1.31126,1.31169,1.31062,1.31151,1136
2016.09.16,17:00,1.31152,1.31197,1.30935,1.30969,1360
2016.09.16,17:30,1.30969,1.31061,1.30836,1.30837,1350
2016.09.16,18:00,1.30837,1.30846,1.30718,1.30791,1548
2016.09.16,18:30,1.30789,1.30897,1.30782,1.30853,1503
2016.09.16,19:00,1.30886,1.30886,1.30748,1.30790,1423
2016.09.16,19:30,1.30790,1.30815,1.30660,1.30767,1658
2016.09.16,20:00,1.30769,1.30853,1.30418,1.30649,1852
2016.09.16,20:30,1.30652,1.30691,1.30239,1.30309,1766
2016.09.16,21:00,1.30309,1.30310,1.30118,1.30159,1774
2016.09.16,21:30,1.30159,1.30214,1.30066,1.30120,1489
2016.09.16,22:00,1.30006,1.30124,1.29989,1.30046,1608
2016.09.16,22:30,1.30046,1.30199,1.30022,1.30153,1713
2016.09.16,23:00,1.30153,1.30204,1.29962,1.30094,1753
2016.09.16,23:30,1.30090,1.30118,1.29957,1.29967,1068
2016.09.19,00:00,1.29985,1.29996,1.29908,1.29936,172
2016.09.19,00:30,1.29956,1.30031,1.29926,1.30031,349
2016.09.19,01:00,1.30029,1.30089,1.30001,1.30069,499
2016.09.19,01:30,1.30074,1.30189,1.30069,1.30180,775
2016.09.19,02:00,1.30180,1.30190,1.30060,1.30065,1362
2016.09.19,02:30,1.30062,1.30179,1.30061,1.30112,1823
2016.09.19,03:00,1.30116,1.30198,1.30102,1.30135,2665
2016.09.19,03:30,1.30136,1.30231,1.30131,1.30210,2577
2016.09.19,04:00,1.30210,1.30290,1.30203,1.30272,1827
2016.09.19,04:30,1.30272,1.30376,1.30272,1.30285,1706
2016.09.19,05:00,1.30286,1.30378,1.30283,1.30340,1833
2016.09.19,05:30,1.30337,1.30445,1.30312,1.30433,1798
2016.09.19,06:00,1.30434,1.30467,1.30410,1.30412,1686
2016.09.19,06:30,1.30411,1.30423,1.30359,1.30382,1552
2016.09.19,07:00,1.30382,1.30405,1.30298,1.30298,1678
2016.09.19,07:30,1.30299,1.30397,1.30298,1.30371,1676
2016.09.19,08:00,1.30368,1.30434,1.30349,1.30420,1184
2016.09.19,08:30,1.30420,1.30500,1.30408,1.30487,1829
2016.09.19,09:00,1.30487,1.30534,1.30380,1.30386,2172
2016.09.19,09:30,1.30382,1.30430,1.30275,1.30430,2161
2016.09.19,10:00,1.30428,1.30600,1.30412,1.30568,1997
2016.09.19,10:30,1.30569,1.30739,1.30551,1.30690,1953
2016.09.19,11:00,1.30691,1.30711,1.30550,1.30619,1966
2016.09.19,11:30,1.30619,1.30705,1.30560,1.30647,1836
2016.09.19,12:00,1.30650,1.30653,1.30442,1.30501,1899
2016.09.19,12:30,1.30500,1.30577,1.30417,1.30461,1925
2016.09.19,13:00,1.30462,1.30545,1.30371,1.30471,1836
2016.09.19,13:30,1.30473,1.30591,1.30453,1.30522,1796
2016.09.19,14:00,1.30521,1.30536,1.30427,1.30457,1764
2016.09.19,14:30,1.30459,1.30516,1.30425,1.30452,1925
2016.09.19,15:00,1.30455,1.30604,1.30454,1.30587,1500
2016.09.19,15:30,1.30588,1.30710,1.30546,1.30614,1557
2016.09.19,16:00,1.30615,1.30778,1.30602,1.30769,1737
2016.09.19,16:30,1.30770,1.30856,1.30738,1.30855,1373
2016.09.19,17:00,1.30854,1.30902,1.30665,1.30698,1464
2016.09.19,17:30,1.30698,1.30792,1.30608,1.30618,1519
2016.09.19,18:00,1.30619,1.30665,1.30578,1.30638,1782
2016.09.19,18:30,1.30640,1.30644,1.30509,1.30529,1769
2016.09.19,19:00,1.30528,1.30563,1.30387,1.30431,1766
2016.09.19,19:30,1.30432,1.30472,1.30366,1.30472,1834
2016.09.19,20:00,1.30472,1.30488,1.30404,1.30409,1642
2016.09.19,20:30,1.30408,1.30411,1.30246,1.30308,1797
2016.09.19,21:00,1.30307,1.30307,1.30195,1.30298,1651
2016.09.19,21:30,1.30297,1.30340,1.30259,1.30325,1412
2016.09.19,22:00,1.30320,1.30391,1.30307,1.30360,1487
2016.09.19,22:30,1.30359,1.30403,1.30315,1.30333,1764
2016.09.19,23:00,1.30333,1.30363,1.30267,1.30290,914
2016.09.19,23:30,1.30291,1.30300,1.30263,1.30267,537
2016.09.20,00:00,1.30268,1.30307,1.30252,1.30283,290
2016.09.20,00:30,1.30282,1.30317,1.30265,1.30311,1083
2016.09.20,01:00,1.30312,1.30366,1.30257,1.30360,1158
2016.09.20,01:30,1.30361,1.30410,1.30328,1.30360,1359
2016.09.20,02:00,1.30358,1.30417,1.30342,1.30405,745
2016.09.20,02:30,1.30405,1.30435,1.30376,1.30391,958
2016.09.20,03:00,1.30391,1.30426,1.30351,1.30379,1547
2016.09.20,03:30,1.30380,1.30397,1.30314,1.30337,1431
2016.09.20,04:00,1.30337,1.30419,1.30323,1.30408,1322
2016.09.20,04:30,1.30407,1.30457,1.30374,1.30409,1379
2016.09.20,05:00,1.30408,1.30434,1.30375,1.30428,1599
2016.09.20,05:30,1.30426,1.30436,1.30402,1.30412,1222
2016.09.20,06:00,1.30413,1.30436,1.30367,1.30396,1641
2016.09.20,06:30,1.30396,1.30431,1.30363,1.30367,1222
2016.09.20,07:00,1.30368,1.30416,1.30364,1.30385,1251
2016.09.20,07:30,1.30387,1.30398,1.30365,1.30392,1046
2016.09.20,08:00,1.30392,1.30397,1.30369,1.30377,1095
2016.09.20,08:30,1.30379,1.30399,1.30355,1.30382,1151
2016.09.20,09:00,1.30381,1.30432,1.30297,1.30432,1650
2016.09.20,09:30,1.30431,1.30471,1.30352,1.30432,1898
2016.09.20,10:00,1.30433,1.30574,1.30385,1.30485,1669
2016.09.20,10:30,1.30486,1.30566,1.30291,1.30326,1623
2016.09.20,11:00,1.30325,1.30378,1.29989,1.30002,1752
2016.09.20,11:30,1.30003,1.30144,1.29982,1.30084,1990
2016.09.20,12:00,1.30085,1.30178,1.29990,1.30095,1914
2016.09.20,12:30,1.30094,1.30125,1.30001,1.30088,1861
2016.09.20,13:00,1.30087,1.30091,1.29772,1.29837,2427
2016.09.20,13:30,1.29837,1.29904,1.29599,1.29676,1849
2016.09.20,14:00,1.29676,1.29713,1.29601,1.29654,2013
2016.09.20,14:30,1.29650,1.29694,1.29586,1.29688,1756
2016.09.20,15:00,1.29688,1.29745,1.29623,1.29720,1772
2016.09.20,15:30,1.29719,1.29720,1.29575,1.29604,1509
2016.09.20,16:00,1.29599,1.29647,1.29543,1.29644,1574
2016.09.20,16:30,1.29644,1.29677,1.29520,1.29530,1571
2016.09.20,17:00,1.29531,1.29626,1.29523,1.29614,1301
2016.09.20,17:30,1.29613,1.29638,1.29514,1.29525,1471
2016.09.20,18:00,1.29494,1.29694,1.29494,1.29688,1512
2016.09.20,18:30,1.29688,1.29724,1.29612,1.29642,1620
2016.09.20,19:00,1.29643,1.29763,1.29596,1.29763,1584
2016.09.20,19:30,1.29767,1.29884,1.29760,1.29805,1867
2016.09.20,20:00,1.29805,1.29820,1.29719,1.29729,1598
2016.09.20,20:30,1.29728,1.29762,1.29704,1.29723,1693
2016.09.20,21:00,1.29722,1.29775,1.29712,1.29766,1453
2016.09.20,21:30,1.29765,1.29813,1.29737,1.29798,1621
2016.09.20,22:00,1.29799,1.29875,1.29772,1.29856,1676
2016.09.20,22:30,1.29857,1.29880,1.29821,1.29858,1329
2016.09.20,23:00,1.29860,1.29880,1.29820,1.29825,895
2016.09.20,23:30,1.29825,1.29870,1.29810,1.29859,543
2016.09.21,00:00,1.29860,1.29960,1.29581,1.29861,507
2016.09.21,00:30,1.29863,1.29868,1.29800,1.29814,472
2016.09.21,01:00,1.29812,1.29879,1.29806,1.29863,530
2016.09.21,01:30,1.29864,1.29871,1.29821,1.29849,586
2016.09.21,02:00,1.29848,1.29876,1.29822,1.29855,792
2016.09.21,02:30,1.29852,1.29857,1.29807,1.29823,793
2016.09.21,03:00,1.29816,1.29835,1.29751,1.29787,1402
2016.09.21,03:30,1.29787,1.29842,1.29735,1.29797,1298
2016.09.21,04:00,1.29797,1.30011,1.29782,1.29915,1526
2016.09.21,04:30,1.29914,1.29993,1.29893,1.29958,1451
2016.09.21,05:00,1.29958,1.30037,1.29920,1.29956,1602
2016.09.21,05:30,1.29955,1.29964,1.29761,1.29807,1589
2016.09.21,06:00,1.29808,1.29837,1.29752,1.29801,1017
2016.09.21,06:30,1.29801,1.29801,1.29710,1.29731,1065
2016.09.21,07:00,1.29697,1.29744,1.29483,1.29501,849
2016.09.21,07:30,1.29500,1.29676,1.29494,1.29652,939
2016.09.21,08:00,1.29651,1.29713,1.29615,1.29681,1120
2016.09.21,08:30,1.29682,1.29743,1.29641,1.29711,971
2016.09.21,09:00,1.29711,1.29770,1.29701,1.29761,1101
2016.09.21,09:30,1.29759,1.29765,1.29671,1.29721,1258
2016.09.21,10:00,1.29721,1.29910,1.29642,1.29818,1503
2016.09.21,10:30,1.29819,1.29854,1.29769,1.29773,1255
2016.09.21,11:00,1.29773,1.29825,1.29767,1.29801,1206
2016.09.21,11:30,1.29800,1.29802,1.29709,1.29731,1360
2016.09.21,12:00,1.29732,1.29742,1.29671,1.29729,1288
2016.09.21,12:30,1.29728,1.29963,1.29726,1.29952,1747
2016.09.21,13:00,1.29950,1.30027,1.29939,1.29987,1674
2016.09.21,13:30,1.29974,1.29996,1.29924,1.29982,1532
2016.09.21,14:00,1.29983,1.30006,1.29897,1.29911,1573
2016.09.21,14:30,1.29910,1.29997,1.29868,1.29995,1133
2016.09.21,15:00,1.29994,1.30041,1.29969,1.30038,1311
2016.09.21,15:30,1.30036,1.30042,1.29845,1.29903,1132
2016.09.21,16:00,1.29903,1.29933,1.29797,1.29832,988
2016.09.21,16:30,1.29831,1.29836,1.29755,1.29810,1154
2016.09.21,17:00,1.29807,1.29869,1.29803,1.29831,1194
2016.09.21,17:30,1.29832,1.29841,1.29564,1.29578,1189
2016.09.21,18:00,1.29574,1.29730,1.29556,1.29683,1285
2016.09.21,18:30,1.29685,1.29789,1.29649,1.29753,1320
2016.09.21,19:00,1.29754,1.29783,1.29703,1.29759,1413
2016.09.21,19:30,1.29759,1.29801,1.29688,1.29770,1240
2016.09.21,20:00,1.29762,1.29813,1.29725,1.29800,1478
2016.09.21,20:30,1.29800,1.29869,1.29785,1.29823,1508
2016.09.21,21:00,1.29824,1.30306,1.29749,1.29821,1189
2016.09.21,21:30,1.29823,1.30045,1.29673,1.29954,1277
2016.09.21,22:00,1.29954,1.30289,1.29920,1.30284,1397
2016.09.21,22:30,1.30286,1.30460,1.30162,1.30429,1519
2016.09.21,23:00,1.30429,1.30429,1.30291,1.30328,1613
2016.09.21,23:30,1.30327,1.30370,1.30275,1.30314,1065
2016.09.22,00:00,1.30313,1.30406,1.30245,1.30380,734
2016.09.22,00:30,1.30380,1.30393,1.30327,1.30345,599
2016.09.22,01:00,1.30351,1.30370,1.30313,1.30359,755
2016.09.22,01:30,1.30368,1.30378,1.30294,1.30329,757
2016.09.22,02:00,1.30329,1.30332,1.30271,1.30311,658
2016.09.22,02:30,1.30309,1.30337,1.30295,1.30317,787
2016.09.22,03:00,1.30316,1.30443,1.30313,1.30431,1326
2016.09.22,03:30,1.30431,1.30481,1.30385,1.30437,1387
2016.09.22,04:00,1.30431,1.30439,1.30353,1.30365,1450
2016.09.22,04:30,1.30362,1.30436,1.30311,1.30434,1653
2016.09.22,05:00,1.30434,1.30448,1.30357,1.30377,1626
2016.09.22,05:30,1.30374,1.30395,1.30348,1.30377,1246
2016.09.22,06:00,1.30376,1.30463,1.30373,1.30414,1597
2016.09.22,06:30,1.30414,1.30492,1.30373,1.30472,1446
2016.09.22,07:00,1.30472,1.30576,1.30441,1.30538,1523
2016.09.22,07:30,1.30537,1.30546,1.30453,1.30518,1429
2016.09.22,08:00,1.30520,1.30565,1.30498,1.30531,1379
2016.09.22,08:30,1.30531,1.30570,1.30484,1.30487,1494
2016.09.22,09:00,1.30496,1.30761,1.30484,1.30736,1548
2016.09.22,09:30,1.30737,1.30784,1.30626,1.30667,1678
2016.09.22,10:00,1.30666,1.30775,1.30625,1.30694,1594
2016.09.22,10:30,1.30694,1.30694,1.30575,1.30582,1627
2016.09.22,11:00,1.30582,1.30854,1.30515,1.30815,1471
2016.09.22,11:30,1.30815,1.30840,1.30764,1.30792,1459
2016.09.22,12:00,1.30792,1.30839,1.30703,1.30745,1564
2016.09.22,12:30,1.30746,1.30750,1.30599,1.30660,1683
2016.09.22,13:00,1.30660,1.30722,1.30514,1.30533,1638
2016.09.22,13:30,1.30533,1.30549,1.30469,1.30540,1569
2016.09.22,14:00,1.30539,1.30593,1.30532,1.30561,1526
2016.09.22,14:30,1.30563,1.30715,1.30562,1.30656,1723
2016.09.22,15:00,1.30660,1.30783,1.30631,1.30743,1500
2016.09.22,15:30,1.30741,1.30753,1.30678,1.30713,1321
2016.09.22,16:00,1.30712,1.30751,1.30679,1.30703,1357
2016.09.22,16:30,1.30703,1.31158,1.30700,1.31012,1346
2016.09.22,17:00,1.31016,1.31201,1.31006,1.31138,1275
2016.09.22,17:30,1.31139,1.31160,1.30956,1.30958,1343
2016.09.22,18:00,1.30957,1.30992,1.30927,1.30958,1326
2016.09.22,18:30,1.30957,1.31037,1.30826,1.30860,1547
2016.09.22,19:00,1.30861,1.30900,1.30758,1.30777,1531
2016.09.22,19:30,1.30780,1.30851,1.30764,1.30769,1389
2016.09.22,20:00,1.30769,1.30920,1.30765,1.30900,1475
2016.09.22,20:30,1.30897,1.30982,1.30890,1.30928,1476
2016.09.22,21:00,1.30926,1.30938,1.30702,1.30726,1550
2016.09.22,21:30,1.30726,1.30745,1.30687,1.30707,1332
2016.09.22,22:00,1.30735,1.30759,1.30647,1.30670,1554
2016.09.22,22:30,1.30671,1.30822,1.30671,1.30770,1605
2016.09.22,23:00,1.30770,1.30803,1.30746,1.30759,1295
2016.09.22,23:30,1.30763,1.30784,1.30697,1.30756,1253
2016.09.23,00:00,1.30755,1.30809,1.30645,1.30728,782
2016.09.23,00:30,1.30743,1.30781,1.30729,1.30745,802
2016.09.23,01:00,1.30746,1.30759,1.30725,1.30757,549
2016.09.23,01:30,1.30756,1.30802,1.30744,1.30783,833
2016.09.23,02:00,1.30782,1.30828,1.30763,1.30811,872
2016.09.23,02:30,1.30810,1.30869,1.30810,1.30814,656
2016.09.23,03:00,1.30814,1.30864,1.30765,1.30815,1441
2016.09.23,03:30,1.30817,1.30818,1.30721,1.30733,978
2016.09.23,04:00,1.30732,1.30744,1.30529,1.30539,1256
2016.09.23,04:30,1.30534,1.30593,1.30528,1.30583,1198
2016.09.23,05:00,1.30584,1.30609,1.30520,1.30582,1169
2016.09.23,05:30,1.30579,1.30633,1.30528,1.30620,1176
2016.09.23,06:00,1.30622,1.30634,1.30360,1.30442,1276
2016.09.23,06:30,1.30443,1.30444,1.30359,1.30399,1159
2016.09.23,07:00,1.30399,1.30418,1.30345,1.30350,1538
2016.09.23,07:30,1.30350,1.30422,1.30326,1.30413,1348
2016.09.23,08:00,1.30413,1.30420,1.30396,1.30414,1250
2016.09.23,08:30,1.30416,1.30454,1.30398,1.30445,980
2016.09.23,09:00,1.30444,1.30464,1.30360,1.30381,1369
2016.09.23,09:30,1.30381,1.30443,1.30369,1.30424,1515
2016.09.23,10:00,1.30424,1.30429,1.30231,1.30305,1399
2016.09.23,10:30,1.30309,1.30311,1.30030,1.30037,1457
2016.09.23,11:00,1.30166,1.30166,1.30009,1.30143,1386
2016.09.23,11:30,1.30144,1.30162,1.29900,1.29923,1708
2016.09.23,12:00,1.29921,1.30065,1.29880,1.30003,1664
2016.09.23,12:30,1.30003,1.30144,1.29968,1.30117,1665
2016.09.23,13:00,1.30118,1.30134,1.30004,1.30018,1534
2016.09.23,13:30,1.30015,1.30015,1.29740,1.29747,1588
2016.09.23,14:00,1.29744,1.29771,1.29577,1.29610,1595
2016.09.23,14:30,1.29610,1.29695,1.29574,1.29675,1766
2016.09.23,15:00,1.29676,1.29736,1.29638,1.29695,1649
2016.09.23,15:30,1.29696,1.29751,1.29647,1.29654,1503
2016.09.23,16:00,1.29653,1.29660,1.29242,1.29341,1438
2016.09.23,16:30,1.29335,1.29534,1.29270,1.29531,1496
2016.09.23,17:00,1.29529,1.29552,1.29432,1.29542,1348
2016.09.23,17:30,1.29541,1.29579,1.29456,1.29509,1685
2016.09.23,18:00,1.29510,1.29706,1.29510,1.29638,1520
2016.09.23,18:30,1.29639,1.29693,1.29559,1.29626,1508
2016.09.23,19:00,1.29625,1.29664,1.29533,1.29545,1555
2016.09.23,19:30,1.29546,1.29741,1.29545,1.29703,1605
2016.09.23,20:00,1.29703,1.29712,1.29545,1.29550,1509
2016.09.23,20:30,1.29549,1.29620,1.29518,1.29530,1374
2016.09.23,21:00,1.29530,1.29548,1.29430,1.29543,1706
2016.09.23,21:30,1.29547,1.29612,1.29538,1.29582,1490
2016.09.23,22:00,1.29583,1.29658,1.29575,1.29655,1629
2016.09.23,22:30,1.29646,1.29686,1.29640,1.29668,1530
2016.09.23,23:00,1.29668,1.29683,1.29585,1.29683,781
2016.09.23,23:30,1.29683,1.29718,1.29609,1.29609,495
2016.09.26,00:00,1.29642,1.29696,1.29598,1.29610,261
2016.09.26,00:30,1.29610,1.29644,1.29501,1.29616,441
2016.09.26,01:00,1.29619,1.29688,1.29601,1.29660,616
2016.09.26,01:30,1.29660,1.29688,1.29655,1.29685,442
2016.09.26,02:00,1.29686,1.29793,1.29686,1.29787,543
2016.09.26,02:30,1.29786,1.29812,1.29765,1.29766,308
2016.09.26,03:00,1.29766,1.29837,1.29766,1.29775,1112
2016.09.26,03:30,1.29775,1.29829,1.29767,1.29804,1579
2016.09.26,04:00,1.29804,1.29854,1.29804,1.29846,1422
2016.09.26,04:30,1.29848,1.29853,1.29768,1.29797,1721
2016.09.26,05:00,1.29797,1.29859,1.29797,1.29841,2115
2016.09.26,05:30,1.29841,1.29845,1.29776,1.29799,1690
2016.09.26,06:00,1.29796,1.29801,1.29718,1.29756,1298
2016.09.26,06:30,1.29756,1.29788,1.29756,1.29785,1111
2016.09.26,07:00,1.29785,1.29790,1.29758,1.29786,1484
2016.09.26,07:30,1.29783,1.29829,1.29750,1.29825,1269
2016.09.26,08:00,1.29823,1.29844,1.29746,1.29749,1144
2016.09.26,08:30,1.29749,1.29793,1.29685,1.29777,1497
2016.09.26,09:00,1.29776,1.29776,1.29570,1.29640,2092
2016.09.26,09:30,1.29638,1.29638,1.29347,1.29456,2510
2016.09.26,10:00,1.29453,1.29542,1.29290,1.29295,3004
2016.09.26,10:30,1.29293,1.29440,1.29264,1.29296,3028
2016.09.26,11:00,1.29296,1.29409,1.29153,1.29216,3300
2016.09.26,11:30,1.29217,1.29390,1.29216,1.29325,2249
2016.09.26,12:00,1.29326,1.29388,1.29266,1.29286,2219
2016.09.26,12:30,1.29287,1.29386,1.29286,1.29322,2016
2016.09.26,13:00,1.29321,1.29454,1.29302,1.29413,2054
2016.09.26,13:30,1.29414,1.29466,1.29234,1.29243,2297
2016.09.26,14:00,1.29245,1.29321,1.29202,1.29286,2044
2016.09.26,14:30,1.29278,1.29403,1.29277,1.29326,2594
2016.09.26,15:00,1.29327,1.29343,1.29232,1.29301,2905
2016.09.26,15:30,1.29301,1.29471,1.29246,1.29429,2857
2016.09.26,16:00,1.29430,1.29569,1.29429,1.29528,2644
2016.09.26,16:30,1.29524,1.29581,1.29415,1.29457,3428
2016.09.26,17:00,1.29459,1.29653,1.29457,1.29512,3377
2016.09.26,17:30,1.29515,1.29761,1.29515,1.29742,3233
2016.09.26,18:00,1.29742,1.29799,1.29656,1.29746,3299
2016.09.26,18:30,1.29744,1.29857,1.29719,1.29775,2352
2016.09.26,19:00,1.29776,1.29780,1.29596,1.29616,2758
2016.09.26,19:30,1.29616,1.29771,1.29604,1.29761,2395
2016.09.26,20:00,1.29762,1.29763,1.29655,1.29664,1846
2016.09.26,20:30,1.29665,1.29705,1.29624,1.29653,1426
2016.09.26,21:00,1.29653,1.29725,1.29650,1.29687,1153
2016.09.26,21:30,1.29685,1.29689,1.29630,1.29654,1254
2016.09.26,22:00,1.29655,1.29715,1.29617,1.29677,1279
2016.09.26,22:30,1.29678,1.29726,1.29655,1.29705,1088
2016.09.26,23:00,1.29705,1.29755,1.29705,1.29720,566
2016.09.26,23:30,1.29720,1.29758,1.29712,1.29734,465
2016.09.27,00:00,1.29734,1.29746,1.29673,1.29724,254
2016.09.27,00:30,1.29726,1.29733,1.29683,1.29709,349
2016.09.27,01:00,1.29710,1.29733,1.29704,1.29716,377
2016.09.27,01:30,1.29717,1.29726,1.29670,1.29701,487
2016.09.27,02:00,1.29700,1.29722,1.29686,1.29706,545
2016.09.27,02:30,1.29704,1.29706,1.29655,1.29665,447
2016.09.27,03:00,1.29664,1.29666,1.29505,1.29556,1666
2016.09.27,03:30,1.29556,1.29576,1.29515,1.29516,1657
2016.09.27,04:00,1.29524,1.29689,1.29484,1.29665,1416
2016.09.27,04:30,1.29661,1.29915,1.29607,1.29847,1885
2016.09.27,05:00,1.29848,1.29859,1.29740,1.29782,1511
2016.09.27,05:30,1.29782,1.29847,1.29769,1.29785,2121
2016.09.27,06:00,1.29785,1.29808,1.29715,1.29793,1529
2016.09.27,06:30,1.29793,1.29823,1.29763,1.29818,1655
2016.09.27,07:00,1.29812,1.29828,1.29757,1.29762,1135
2016.09.27,07:30,1.29763,1.29776,1.29664,1.29697,1269
2016.09.27,08:00,1.29698,1.29739,1.29694,1.29703,1378
2016.09.27,08:30,1.29701,1.29823,1.29679,1.29772,1865
2016.09.27,09:00,1.29775,1.29960,1.29746,1.29938,2623
2016.09.27,09:30,1.29941,1.30030,1.29789,1.29794,2460
2016.09.27,10:00,1.29794,1.30077,1.29709,1.29953,2547
2016.09.27,10:30,1.29953,1.30016,1.29788,1.29801,2372
2016.09.27,11:00,1.29800,1.29813,1.29661,1.29691,2237
2016.09.27,11:30,1.29691,1.29710,1.29630,1.29654,2657
2016.09.27,12:00,1.29653,1.29669,1.29532,1.29608,2557
2016.09.27,12:30,1.29607,1.29650,1.29360,1.29393,2842
2016.09.27,13:00,1.29394,1.29534,1.29384,1.29528,2721
2016.09.27,13:30,1.29527,1.29610,1.29495,1.29539,2080
2016.09.27,14:00,1.29539,1.29666,1.29515,1.29606,2320
2016.09.27,14:30,1.29607,1.29809,1.29585,1.29809,2373
2016.09.27,15:00,1.29808,1.29895,1.29751,1.29814,1865
2016.09.27,15:30,1.29815,1.29894,1.29672,1.29706,2060
2016.09.27,16:00,1.29707,1.29747,1.29625,1.29665,2098
2016.09.27,16:30,1.29665,1.29853,1.29525,1.29834,1982
2016.09.27,17:00,1.29833,1.30057,1.29782,1.29953,1815
2016.09.27,17:30,1.29953,1.29963,1.29763,1.29862,1797
2016.09.27,18:00,1.29862,1.29937,1.29794,1.29866,2246
2016.09.27,18:30,1.29865,1.30034,1.29744,1.30007,2036
2016.09.27,19:00,1.30007,1.30218,1.30004,1.30199,2341
2016.09.27,19:30,1.30199,1.30237,1.30134,1.30208,2290
2016.09.27,20:00,1.30207,1.30257,1.30136,1.30193,2101
2016.09.27,20:30,1.30194,1.30236,1.30164,1.30166,1852
2016.09.27,21:00,1.30166,1.30187,1.30122,1.30144,1664
2016.09.27,21:30,1.30145,1.30223,1.30134,1.30204,1649
2016.09.27,22:00,1.30215,1.30225,1.30085,1.30114,1520
2016.09.27,22:30,1.30115,1.30155,1.30090,1.30136,1053
2016.09.27,23:00,1.30136,1.30140,1.30083,1.30102,438
2016.09.27,23:30,1.30101,1.30223,1.30089,1.30220,841
2016.09.28,00:00,1.30220,1.30230,1.30161,1.30178,457
2016.09.28,00:30,1.30178,1.30245,1.30160,1.30227,1068
2016.09.28,01:00,1.30228,1.30232,1.30163,1.30192,681
2016.09.28,01:30,1.30191,1.30199,1.30159,1.30164,603
2016.09.28,02:00,1.30166,1.30187,1.30145,1.30147,363
2016.09.28,02:30,1.30147,1.30157,1.30082,1.30083,538
2016.09.28,03:00,1.30021,1.30048,1.29976,1.30035,935
2016.09.28,03:30,1.30034,1.30087,1.30017,1.30063,1488
