2016.05.11,05:00,108.774,108.807,108.603,108.718,3596
2016.05.11,05:30,108.718,108.768,108.688,108.711,1969
2016.05.11,06:00,108.710,108.865,108.709,108.807,1703
2016.05.11,06:30,108.808,108.907,108.775,108.787,1737
2016.05.11,07:00,108.787,108.884,108.739,108.808,1678
2016.05.11,07:30,108.807,108.840,108.751,108.790,1365
2016.05.11,08:00,108.790,108.844,108.777,108.823,1368
2016.05.11,08:30,108.824,108.825,108.616,108.689,2016
2016.05.11,09:00,108.688,108.718,108.556,108.694,2084
2016.05.11,09:30,108.694,108.750,108.648,108.711,1806
2016.05.11,10:00,108.711,108.793,108.591,108.658,1861
2016.05.11,10:30,108.658,108.705,108.536,108.562,2096
2016.05.11,11:00,108.558,108.664,108.506,108.644,2110
2016.05.11,11:30,108.646,108.719,108.613,108.684,1842
2016.05.11,12:00,108.685,108.690,108.604,108.627,1718
2016.05.11,12:30,108.627,108.649,108.578,108.603,1659
2016.05.11,13:00,108.604,108.678,108.597,108.671,1633
2016.05.11,13:30,108.672,108.707,108.620,108.707,1538
2016.05.11,14:00,108.706,108.776,108.700,108.733,1700
2016.05.11,14:30,108.735,108.748,108.640,108.690,1483
2016.05.11,15:00,108.689,108.821,108.680,108.775,1549
2016.05.11,15:30,108.775,108.794,108.713,108.713,1463
2016.05.11,16:00,108.714,108.778,108.634,108.655,1258
2016.05.11,16:30,108.656,108.670,108.480,108.532,1395
2016.05.11,17:00,108.532,108.559,108.458,108.546,1336
2016.05.11,17:30,108.547,108.662,108.505,108.615,1291
2016.05.11,18:00,108.613,108.656,108.543,108.621,1574
2016.05.11,18:30,108.619,108.655,108.511,108.512,1381
2016.05.11,19:00,108.512,108.552,108.461,108.533,1291
2016.05.11,19:30,108.532,108.607,108.497,108.510,1520
2016.05.11,20:00,108.510,108.524,108.409,108.520,1650
2016.05.11,20:30,108.520,108.543,108.402,108.419,1679
2016.05.11,21:00,108.418,108.455,108.361,108.440,1635
2016.05.11,21:30,108.440,108.496,108.386,108.454,1105
2016.05.11,22:00,108.453,108.496,108.436,108.467,945
2016.05.11,22:30,108.467,108.504,108.383,108.467,1456
2016.05.11,23:00,108.465,108.486,108.424,108.425,598
2016.05.11,23:30,108.426,108.470,108.395,108.401,491
2016.05.12,00:00,108.401,108.462,108.366,108.410,380
2016.05.12,00:30,108.413,108.480,108.408,108.448,570
2016.05.12,01:00,108.447,108.481,108.436,108.477,1254
2016.05.12,01:30,108.478,108.499,108.421,108.434,896
2016.05.12,02:00,108.435,108.460,108.371,108.376,1033
2016.05.12,02:30,108.375,108.447,108.348,108.413,1105
2016.05.12,03:00,108.416,108.434,108.219,108.285,3237
2016.05.12,03:30,108.285,108.435,108.282,108.376,2479
2016.05.12,04:00,108.375,108.577,108.358,108.497,2523
2016.05.12,04:30,108.497,108.506,108.345,108.378,3184
2016.05.12,05:00,108.379,108.533,108.355,108.492,2550
2016.05.12,05:30,108.493,108.603,108.455,108.584,1841
2016.05.12,06:00,108.584,108.637,108.554,108.636,1348
2016.05.12,06:30,108.636,108.655,108.568,108.578,1271
2016.05.12,07:00,108.578,108.717,108.578,108.633,1403
2016.05.12,07:30,108.632,108.838,108.626,108.832,2008
2016.05.12,08:00,108.833,108.935,108.833,108.914,2215
2016.05.12,08:30,108.915,108.922,108.829,108.896,1479
2016.05.12,09:00,108.896,108.988,108.866,108.890,2122
2016.05.12,09:30,108.889,108.970,108.863,108.970,1551
2016.05.12,10:00,108.970,108.980,108.817,108.824,2254
2016.05.12,10:30,108.826,108.962,108.812,108.952,1991
2016.05.12,11:00,108.954,108.956,108.840,108.886,1871
2016.05.12,11:30,108.886,108.943,108.870,108.889,1594
2016.05.12,12:00,108.889,108.960,108.863,108.941,1462
2016.05.12,12:30,108.942,109.186,108.942,109.185,1744
2016.05.12,13:00,109.186,109.231,109.120,109.155,1875
2016.05.12,13:30,109.156,109.220,109.125,109.198,1640
2016.05.12,14:00,109.197,109.237,109.173,109.202,1377
2016.05.12,14:30,109.203,109.300,109.193,109.290,1429
2016.05.12,15:00,109.290,109.355,109.276,109.284,1614
2016.05.12,15:30,109.283,109.349,109.102,109.148,1507
2016.05.12,16:00,109.147,109.212,109.078,109.080,1456
2016.05.12,16:30,109.080,109.080,108.837,108.872,1709
2016.05.12,17:00,108.874,108.942,108.793,108.852,1785
2016.05.12,17:30,108.853,108.864,108.702,108.790,1970
2016.05.12,18:00,108.790,108.817,108.639,108.685,1809
2016.05.12,18:30,108.686,108.809,108.684,108.788,1502
2016.05.12,19:00,108.786,108.922,108.714,108.902,1270
2016.05.12,19:30,108.902,108.964,108.831,108.937,1371
2016.05.12,20:00,108.936,108.995,108.873,108.909,1632
2016.05.12,20:30,108.908,108.971,108.835,108.965,1703
2016.05.12,21:00,108.965,109.101,108.959,109.094,1865
2016.05.12,21:30,109.093,109.145,109.033,109.130,1552
2016.05.12,22:00,109.129,109.137,109.056,109.075,986
2016.05.12,22:30,109.075,109.078,109.041,109.067,963
2016.05.12,23:00,109.068,109.093,109.026,109.037,532
2016.05.12,23:30,109.038,109.046,108.989,108.994,523
2016.05.13,00:00,108.995,109.087,108.977,109.054,410
2016.05.13,00:30,109.060,109.075,109.027,109.028,434
2016.05.13,01:00,109.028,109.060,109.003,109.036,1227
2016.05.13,01:30,109.038,109.050,108.908,108.935,937
2016.05.13,02:00,108.935,109.000,108.933,108.976,729
2016.05.13,02:30,108.975,109.127,108.972,109.089,1643
2016.05.13,03:00,109.088,109.130,108.939,109.009,3199
2016.05.13,03:30,109.009,109.010,108.797,108.827,3380
2016.05.13,04:00,108.831,108.917,108.751,108.874,3103
2016.05.13,04:30,108.875,108.929,108.782,108.919,3002
2016.05.13,05:00,108.918,108.925,108.806,108.840,2557
2016.05.13,05:30,108.841,108.857,108.776,108.776,1957
2016.05.13,06:00,108.775,108.799,108.724,108.765,1714
2016.05.13,06:30,108.765,108.860,108.752,108.769,1776
2016.05.13,07:00,108.767,108.797,108.699,108.729,1884
2016.05.13,07:30,108.732,108.827,108.724,108.825,1491
2016.05.13,08:00,108.825,108.833,108.745,108.758,1263
2016.05.13,08:30,108.757,108.835,108.735,108.748,1271
2016.05.13,09:00,108.745,108.765,108.622,108.651,1762
2016.05.13,09:30,108.651,108.660,108.530,108.597,1758
2016.05.13,10:00,108.597,108.726,108.572,108.644,1917
2016.05.13,10:30,108.645,108.802,108.636,108.790,1862
2016.05.13,11:00,108.791,108.810,108.683,108.744,1894
2016.05.13,11:30,108.743,108.806,108.726,108.726,1676
2016.05.13,12:00,108.726,108.765,108.676,108.748,1677
2016.05.13,12:30,108.749,108.848,108.731,108.812,1927
2016.05.13,13:00,108.811,108.864,108.771,108.821,1737
2016.05.13,13:30,108.820,108.897,108.795,108.854,1876
2016.05.13,14:00,108.855,108.949,108.840,108.909,1730
2016.05.13,14:30,108.909,108.927,108.847,108.857,1545
2016.05.13,15:00,108.858,108.927,108.846,108.889,1285
2016.05.13,15:30,108.889,109.441,108.876,109.202,1731
2016.05.13,16:00,109.202,109.202,108.945,109.116,1572
2016.05.13,16:30,109.117,109.299,109.055,109.229,1705
2016.05.13,17:00,109.229,109.545,109.064,109.137,1756
2016.05.13,17:30,109.139,109.192,109.054,109.064,1547
2016.05.13,18:00,109.063,109.249,109.052,109.209,1470
2016.05.13,18:30,109.210,109.246,109.102,109.118,1394
2016.05.13,19:00,109.119,109.144,108.972,109.058,1539
2016.05.13,19:30,109.058,109.058,108.857,108.888,1851
2016.05.13,20:00,108.886,108.913,108.733,108.735,1991
2016.05.13,20:30,108.734,108.775,108.593,108.640,2206
2016.05.13,21:00,108.641,108.700,108.615,108.643,1949
2016.05.13,21:30,108.644,108.658,108.587,108.612,1966
2016.05.13,22:00,108.613,108.625,108.577,108.611,1456
2016.05.13,22:30,108.612,108.674,108.600,108.632,1342
2016.05.16,00:00,108.623,108.646,108.600,108.603,162
2016.05.16,00:30,108.608,108.658,108.599,108.650,247
2016.05.16,01:00,108.647,108.656,108.457,108.509,1307
2016.05.16,01:30,108.509,108.561,108.468,108.547,1180
2016.05.16,02:00,108.547,108.613,108.508,108.574,1225
2016.05.16,02:30,108.574,108.682,108.538,108.658,1614
2016.05.16,03:00,108.658,108.771,108.613,108.753,3574
2016.05.16,03:30,108.752,108.838,108.714,108.816,3199
2016.05.16,04:00,108.815,108.826,108.731,108.747,2202
2016.05.16,04:30,108.748,108.893,108.734,108.856,2720
2016.05.16,05:00,108.855,108.868,108.734,108.821,2140
2016.05.16,05:30,108.821,108.976,108.807,108.972,2320
2016.05.16,06:00,108.974,108.975,108.889,108.897,1694
2016.05.16,06:30,108.896,108.956,108.844,108.956,1525
2016.05.16,07:00,108.956,108.956,108.876,108.918,956
2016.05.16,07:30,108.917,108.947,108.725,108.751,1717
2016.05.16,08:00,108.750,108.783,108.666,108.719,1778
2016.05.16,08:30,108.718,108.762,108.710,108.761,1309
2016.05.16,09:00,108.759,108.852,108.725,108.830,1712
2016.05.16,09:30,108.831,108.884,108.725,108.743,1262
2016.05.16,10:00,108.743,108.749,108.629,108.673,2240
2016.05.16,10:30,108.674,108.771,108.674,108.769,2054
2016.05.16,11:00,108.768,108.815,108.648,108.666,1682
2016.05.16,11:30,108.665,108.818,108.657,108.773,2069
2016.05.16,12:00,108.773,108.894,108.738,108.881,1698
2016.05.16,12:30,108.880,108.927,108.873,108.914,1506
2016.05.16,13:00,108.915,108.946,108.828,108.833,1389
2016.05.16,13:30,108.835,108.887,108.818,108.821,1295
2016.05.16,14:00,108.819,108.904,108.810,108.888,1326
2016.05.16,14:30,108.888,108.950,108.852,108.856,1534
2016.05.16,15:00,108.856,108.904,108.804,108.898,1769
2016.05.16,15:30,108.898,108.900,108.735,108.746,1833
2016.05.16,16:00,108.746,108.842,108.720,108.836,1859
2016.05.16,16:30,108.837,108.893,108.804,108.853,1922
2016.05.16,17:00,108.852,108.870,108.766,108.784,1856
2016.05.16,17:30,108.784,108.870,108.770,108.847,1963
2016.05.16,18:00,108.847,108.873,108.794,108.858,1890
2016.05.16,18:30,108.858,108.892,108.820,108.891,1561
2016.05.16,19:00,108.891,108.928,108.873,108.879,1171
2016.05.16,19:30,108.880,108.956,108.869,108.955,1044
2016.05.16,20:00,108.956,109.065,108.951,109.053,1233
2016.05.16,20:30,109.052,109.064,108.980,109.057,1004
2016.05.16,21:00,109.057,109.087,109.028,109.028,1164
2016.05.16,21:30,109.028,109.037,108.958,108.967,912
2016.05.16,22:00,108.966,109.011,108.951,109.003,729
2016.05.16,22:30,109.003,109.003,108.939,108.950,893
2016.05.16,23:00,108.951,108.974,108.940,108.966,568
2016.05.16,23:30,108.965,109.083,108.956,109.012,837
2016.05.17,00:00,109.011,109.062,108.994,109.038,308
2016.05.17,00:30,109.041,109.057,109.029,109.053,350
2016.05.17,01:00,109.054,109.059,108.955,109.005,1136
2016.05.17,01:30,109.005,109.095,108.997,109.051,855
2016.05.17,02:00,109.056,109.073,109.031,109.060,637
2016.05.17,02:30,109.059,109.097,109.039,109.077,1164
2016.05.17,03:00,109.078,109.082,108.941,108.970,2751
2016.05.17,03:30,108.969,108.969,108.876,108.925,2980
2016.05.17,04:00,108.927,109.040,108.901,109.011,2140
2016.05.17,04:30,109.012,109.042,108.965,109.027,2641
2016.05.17,05:00,109.027,109.061,108.947,108.967,2573
2016.05.17,05:30,108.966,109.007,108.888,108.902,1751
2016.05.17,06:00,108.902,108.975,108.901,108.945,1433
2016.05.17,06:30,108.945,108.954,108.889,108.914,1742
2016.05.17,07:00,108.914,108.964,108.899,108.951,1145
2016.05.17,07:30,108.951,109.006,108.916,108.964,1212
2016.05.17,08:00,108.963,108.989,108.935,108.982,913
2016.05.17,08:30,108.981,109.189,108.976,109.184,1548
2016.05.17,09:00,109.185,109.331,109.147,109.311,2818
2016.05.17,09:30,109.311,109.337,109.207,109.323,2342
2016.05.17,10:00,109.323,109.486,109.321,109.480,2517
2016.05.17,10:30,109.479,109.493,109.378,109.390,2550
2016.05.17,11:00,109.391,109.445,109.366,109.408,2389
2016.05.17,11:30,109.407,109.588,109.386,109.588,2206
2016.05.17,12:00,109.589,109.616,109.503,109.520,2278
2016.05.17,12:30,109.522,109.592,109.510,109.568,2017
2016.05.17,13:00,109.568,109.645,109.535,109.605,2108
2016.05.17,13:30,109.604,109.607,109.493,109.508,1730
2016.05.17,14:00,109.509,109.539,109.412,109.472,2184
2016.05.17,14:30,109.472,109.488,109.426,109.441,1375
2016.05.17,15:00,109.442,109.508,109.440,109.463,1744
2016.05.17,15:30,109.463,109.582,109.271,109.308,2431
2016.05.17,16:00,109.307,109.314,109.212,109.260,1855
2016.05.17,16:30,109.260,109.261,108.955,108.969,2289
2016.05.17,17:00,108.965,109.044,108.935,109.002,2067
2016.05.17,17:30,109.002,109.041,108.863,108.887,1971
2016.05.17,18:00,108.888,109.077,108.876,109.025,1879
2016.05.17,18:30,109.025,109.055,108.912,108.937,2091
2016.05.17,19:00,108.940,109.044,108.940,108.980,1924
2016.05.17,19:30,108.979,109.076,108.963,109.004,1921
2016.05.17,20:00,109.001,109.090,108.995,109.052,1464
2016.05.17,20:30,109.055,109.131,109.042,109.111,1072
2016.05.17,21:00,109.111,109.158,109.057,109.069,1456
2016.05.17,21:30,109.069,109.152,109.062,109.098,1202
2016.05.17,22:00,109.097,109.100,109.009,109.027,1066
2016.05.17,22:30,109.028,109.082,108.985,109.070,1320
2016.05.17,23:00,109.070,109.091,109.050,109.073,517
2016.05.17,23:30,109.073,109.155,109.069,109.129,472
2016.05.18,00:00,109.128,109.173,109.082,109.138,358
2016.05.18,00:30,109.141,109.148,109.111,109.114,466
2016.05.18,01:00,109.112,109.119,109.054,109.062,759
2016.05.18,01:30,109.061,109.114,109.045,109.107,834
2016.05.18,02:00,109.106,109.134,109.097,109.122,604
2016.05.18,02:30,109.123,109.233,108.904,109.011,2051
2016.05.18,03:00,109.010,109.141,108.844,108.902,3533
2016.05.18,03:30,108.896,108.932,108.796,108.817,3610
2016.05.18,04:00,108.819,108.953,108.714,108.935,3338
2016.05.18,04:30,108.935,109.149,108.913,109.145,3592
2016.05.18,05:00,109.143,109.238,109.085,109.171,2811
2016.05.18,05:30,109.170,109.379,109.143,109.306,2791
2016.05.18,06:00,109.305,109.367,109.230,109.232,1971
2016.05.18,06:30,109.232,109.236,109.149,109.218,2467
2016.05.18,07:00,109.219,109.227,109.044,109.070,2109
2016.05.18,07:30,109.072,109.132,109.003,109.019,2456
2016.05.18,08:00,109.019,109.228,109.014,109.193,1939
2016.05.18,08:30,109.198,109.298,109.180,109.249,1747
2016.05.18,09:00,109.248,109.275,109.113,109.130,2091
2016.05.18,09:30,109.130,109.463,109.122,109.460,2062
2016.05.18,10:00,109.458,109.538,109.457,109.512,2646
2016.05.18,10:30,109.513,109.600,109.474,109.563,2265
2016.05.18,11:00,109.563,109.578,109.416,109.523,1698
2016.05.18,11:30,109.521,109.521,109.405,109.449,1827
2016.05.18,12:00,109.450,109.489,109.356,109.370,1760
2016.05.18,12:30,109.370,109.430,109.344,109.422,1706
2016.05.18,13:00,109.423,109.466,109.412,109.436,1510
2016.05.18,13:30,109.437,109.449,109.366,109.397,1481
2016.05.18,14:00,109.398,109.436,109.302,109.346,1463
2016.05.18,14:30,109.346,109.356,109.300,109.327,1417
2016.05.18,15:00,109.326,109.428,109.295,109.417,1246
2016.05.18,15:30,109.416,109.418,109.362,109.405,1604
2016.05.18,16:00,109.405,109.536,109.395,109.526,1755
2016.05.18,16:30,109.527,109.577,109.510,109.558,2034
2016.05.18,17:00,109.559,109.829,109.540,109.680,1991
2016.05.18,17:30,109.677,109.706,109.537,109.554,1710
2016.05.18,18:00,109.552,109.666,109.546,109.640,2247
2016.05.18,18:30,109.639,109.664,109.563,109.648,2097
2016.05.18,19:00,109.649,109.704,109.606,109.618,2002
2016.05.18,19:30,109.618,109.730,109.606,109.726,1815
2016.05.18,20:00,109.725,109.758,109.629,109.678,1769
2016.05.18,20:30,109.677,109.705,109.587,109.629,1807
2016.05.18,21:00,109.630,110.024,109.572,109.967,1989
2016.05.18,21:30,109.964,109.967,109.798,109.881,2501
2016.05.18,22:00,109.882,110.129,109.880,110.117,2532
2016.05.18,22:30,110.117,110.239,110.112,110.234,2346
2016.05.18,23:00,110.235,110.253,110.176,110.192,934
2016.05.18,23:30,110.191,110.208,110.178,110.187,496
2016.05.19,00:00,110.189,110.202,110.140,110.186,246
2016.05.19,00:30,110.185,110.215,110.158,110.171,496
2016.05.19,01:00,110.172,110.203,110.103,110.143,1543
2016.05.19,01:30,110.140,110.157,110.092,110.111,1091
2016.05.19,02:00,110.112,110.137,110.052,110.082,1021
2016.05.19,02:30,110.080,110.182,110.068,110.169,1516
2016.05.19,03:00,110.170,110.226,110.111,110.158,2630
2016.05.19,03:30,110.156,110.164,110.065,110.115,2141
2016.05.19,04:00,110.114,110.130,110.058,110.102,2123
2016.05.19,04:30,110.100,110.265,110.078,110.119,3405
2016.05.19,05:00,110.118,110.142,109.923,109.981,3548
2016.05.19,05:30,109.982,110.034,109.975,109.997,2067
2016.05.19,06:00,109.998,110.084,109.991,110.002,1727
2016.05.19,06:30,110.003,110.027,109.936,110.017,2074
2016.05.19,07:00,110.018,110.050,109.966,110.009,1375
2016.05.19,07:30,110.009,110.093,110.009,110.069,1380
2016.05.19,08:00,110.069,110.227,110.054,110.212,1663
2016.05.19,08:30,110.211,110.376,110.162,110.335,1989
2016.05.19,09:00,110.336,110.338,110.173,110.224,2139
2016.05.19,09:30,110.225,110.272,110.147,110.171,2066
2016.05.19,10:00,110.169,110.254,110.006,110.053,2484
2016.05.19,10:30,110.054,110.099,110.019,110.086,2139
2016.05.19,11:00,110.085,110.160,110.039,110.151,1583
2016.05.19,11:30,110.150,110.271,110.122,110.140,1943
2016.05.19,12:00,110.139,110.140,109.975,110.033,2280
2016.05.19,12:30,110.033,110.052,109.892,109.917,2084
2016.05.19,13:00,109.917,110.000,109.885,109.898,2194
2016.05.19,13:30,109.898,109.954,109.836,109.953,2175
2016.05.19,14:00,109.952,109.959,109.810,109.860,2388
2016.05.19,14:30,109.857,109.892,109.773,109.865,2088
2016.05.19,15:00,109.865,110.056,109.862,110.048,2006
2016.05.19,15:30,110.048,110.190,109.999,110.145,2150
2016.05.19,16:00,110.143,110.170,109.967,109.984,2061
2016.05.19,16:30,109.984,110.009,109.865,109.872,2319
2016.05.19,17:00,109.873,109.885,109.785,109.850,2198
2016.05.19,17:30,109.851,109.861,109.727,109.850,2056
2016.05.19,18:00,109.849,109.959,109.823,109.921,2078
2016.05.19,18:30,109.918,109.945,109.780,109.806,1849
2016.05.19,19:00,109.801,109.855,109.747,109.840,2106
2016.05.19,19:30,109.839,109.885,109.827,109.844,2009
2016.05.19,20:00,109.845,109.857,109.757,109.781,1943
2016.05.19,20:30,109.779,109.869,109.767,109.862,1841
2016.05.19,21:00,109.861,109.946,109.851,109.935,1929
2016.05.19,21:30,109.937,109.948,109.873,109.904,1195
2016.05.19,22:00,109.903,109.941,109.883,109.920,1461
2016.05.19,22:30,109.920,109.952,109.913,109.945,1502
2016.05.19,23:00,109.944,110.001,109.944,109.973,610
2016.05.19,23:30,109.972,109.972,109.945,109.945,392
2016.05.20,00:00,109.946,109.971,109.935,109.943,184
2016.05.20,00:30,109.942,109.960,109.907,109.948,549
2016.05.20,01:00,109.945,109.985,109.908,109.938,737
2016.05.20,01:30,109.937,109.973,109.895,109.924,982
2016.05.20,02:00,109.931,109.952,109.899,109.933,907
2016.05.20,02:30,109.933,109.943,109.842,109.900,1445
2016.05.20,03:00,109.900,110.023,109.841,110.007,3359
2016.05.20,03:30,110.007,110.078,109.998,110.009,2114
2016.05.20,04:00,110.009,110.050,109.953,109.976,2456
2016.05.20,04:30,109.974,110.047,109.953,109.992,2371
2016.05.20,05:00,109.996,110.014,109.912,109.974,2175
2016.05.20,05:30,109.974,110.044,109.962,110.017,1992
2016.05.20,06:00,110.017,110.025,109.971,110.004,1561
2016.05.20,06:30,110.004,110.060,109.988,110.023,1490
2016.05.20,07:00,110.022,110.136,110.015,110.118,2253
2016.05.20,07:30,110.117,110.136,110.048,110.063,1791
2016.05.20,08:00,110.064,110.100,110.029,110.099,1422
2016.05.20,08:30,110.099,110.179,110.088,110.124,1788
2016.05.20,09:00,110.127,110.250,110.083,110.176,2148
2016.05.20,09:30,110.175,110.250,110.083,110.091,1888
2016.05.20,10:00,110.091,110.203,110.083,110.202,1909
2016.05.20,10:30,110.204,110.284,110.188,110.219,2098
2016.05.20,11:00,110.218,110.315,110.174,110.311,1888
2016.05.20,11:30,110.308,110.335,110.246,110.299,1625
2016.05.20,12:00,110.299,110.339,110.263,110.264,1692
2016.05.20,12:30,110.265,110.283,110.211,110.235,1810
2016.05.20,13:00,110.236,110.317,110.213,110.309,1890
2016.05.20,13:30,110.309,110.383,110.300,110.344,1958
2016.05.20,14:00,110.344,110.438,110.324,110.398,1940
2016.05.20,14:30,110.396,110.419,110.339,110.342,1978
2016.05.20,15:00,110.343,110.402,110.326,110.360,1733
2016.05.20,15:30,110.358,110.368,110.264,110.269,1589
2016.05.20,16:00,110.271,110.395,110.266,110.316,1807
2016.05.20,16:30,110.316,110.452,110.278,110.444,1942
2016.05.20,17:00,110.443,110.569,110.413,110.547,1767
2016.05.20,17:30,110.546,110.551,110.430,110.441,1836
2016.05.20,18:00,110.441,110.528,110.438,110.515,1768
2016.05.20,18:30,110.515,110.542,110.507,110.537,1799
2016.05.20,19:00,110.536,110.554,110.427,110.513,1735
2016.05.20,19:30,110.513,110.528,110.462,110.479,1478
2016.05.20,20:00,110.479,110.491,110.368,110.424,1821
2016.05.20,20:30,110.425,110.426,110.125,110.170,2585
2016.05.20,21:00,110.173,110.203,110.073,110.178,1842
2016.05.20,21:30,110.174,110.240,110.154,110.221,1312
