2016.09.30,23:30,0.76588,0.76596,0.76544,0.76556,783
2016.10.03,00:00,0.76524,0.76634,0.76480,0.76572,354
2016.10.03,00:30,0.76560,0.76591,0.76539,0.76584,311
2016.10.03,01:00,0.76585,0.76606,0.76544,0.76580,612
2016.10.03,01:30,0.76576,0.76599,0.76515,0.76532,615
2016.10.03,02:00,0.76533,0.76542,0.76492,0.76505,703
2016.10.03,02:30,0.76505,0.76507,0.76404,0.76415,931
2016.10.03,03:00,0.76415,0.76519,0.76393,0.76508,1355
2016.10.03,03:30,0.76508,0.76577,0.76463,0.76523,1088
2016.10.03,04:00,0.76524,0.76524,0.76434,0.76484,1165
2016.10.03,04:30,0.76484,0.76543,0.76432,0.76524,1527
2016.10.03,05:00,0.76524,0.76566,0.76497,0.76548,1774
2016.10.03,05:30,0.76547,0.76562,0.76533,0.76556,1178
2016.10.03,06:00,0.76554,0.76584,0.76545,0.76568,1020
2016.10.03,06:30,0.76567,0.76569,0.76502,0.76527,1004
2016.10.03,07:00,0.76526,0.76533,0.76443,0.76447,1069
2016.10.03,07:30,0.76448,0.76494,0.76445,0.76478,880
2016.10.03,08:00,0.76478,0.76520,0.76468,0.76517,829
2016.10.03,08:30,0.76517,0.76522,0.76473,0.76486,1204
2016.10.03,09:00,0.76486,0.76548,0.76485,0.76536,1543
2016.10.03,09:30,0.76535,0.76569,0.76500,0.76547,1698
2016.10.03,10:00,0.76547,0.76589,0.76473,0.76560,2059
2016.10.03,10:30,0.76559,0.76695,0.76535,0.76663,2208
2016.10.03,11:00,0.76661,0.76708,0.76641,0.76652,2481
2016.10.03,11:30,0.76653,0.76757,0.76652,0.76746,2203
2016.10.03,12:00,0.76747,0.76761,0.76670,0.76751,2435
2016.10.03,12:30,0.76752,0.76792,0.76715,0.76739,2012
2016.10.03,13:00,0.76740,0.76804,0.76704,0.76768,1905
2016.10.03,13:30,0.76768,0.76799,0.76729,0.76755,1404
2016.10.03,14:00,0.76754,0.76759,0.76699,0.76741,1739
2016.10.03,14:30,0.76742,0.76753,0.76693,0.76748,1748
2016.10.03,15:00,0.76747,0.76753,0.76695,0.76698,1616
2016.10.03,15:30,0.76699,0.76725,0.76673,0.76698,1824
2016.10.03,16:00,0.76697,0.76732,0.76660,0.76730,1792
2016.10.03,16:30,0.76730,0.76734,0.76657,0.76671,1913
2016.10.03,17:00,0.76672,0.76683,0.76562,0.76581,1780
2016.10.03,17:30,0.76581,0.76683,0.76571,0.76605,1860
2016.10.03,18:00,0.76604,0.76660,0.76557,0.76603,2030
2016.10.03,18:30,0.76602,0.76651,0.76597,0.76609,2048
2016.10.03,19:00,0.76608,0.76669,0.76608,0.76649,2327
2016.10.03,19:30,0.76649,0.76697,0.76630,0.76696,1348
2016.10.03,20:00,0.76694,0.76714,0.76662,0.76700,1368
2016.10.03,20:30,0.76701,0.76759,0.76693,0.76757,1125
2016.10.03,21:00,0.76757,0.76788,0.76741,0.76742,1356
2016.10.03,21:30,0.76740,0.76742,0.76721,0.76732,1145
2016.10.03,22:00,0.76733,0.76736,0.76717,0.76733,1137
2016.10.03,22:30,0.76734,0.76781,0.76721,0.76722,1186
2016.10.03,23:00,0.76728,0.76746,0.76716,0.76727,453
2016.10.03,23:30,0.76727,0.76734,0.76685,0.76709,390
2016.10.04,00:00,0.76709,0.76806,0.76675,0.76688,479
2016.10.04,00:30,0.76690,0.76798,0.76654,0.76761,910
2016.10.04,01:00,0.76763,0.76846,0.76753,0.76825,1184
2016.10.04,01:30,0.76826,0.76897,0.76816,0.76879,1029
2016.10.04,02:00,0.76879,0.76896,0.76861,0.76878,1025
2016.10.04,02:30,0.76878,0.76887,0.76822,0.76824,1164
2016.10.04,03:00,0.76826,0.76828,0.76756,0.76773,1649
2016.10.04,03:30,0.76774,0.76868,0.76774,0.76798,1738
2016.10.04,04:00,0.76798,0.76844,0.76773,0.76809,2022
2016.10.04,04:30,0.76809,0.76809,0.76730,0.76757,1635
2016.10.04,05:00,0.76756,0.76761,0.76663,0.76668,2016
2016.10.04,05:30,0.76669,0.76743,0.76658,0.76732,1428
2016.10.04,06:00,0.76733,0.76807,0.76718,0.76721,1635
2016.10.04,06:30,0.76726,0.76830,0.76588,0.76605,3010
2016.10.04,07:00,0.76605,0.76706,0.76605,0.76672,1672
2016.10.04,07:30,0.76671,0.76715,0.76647,0.76712,1141
2016.10.04,08:00,0.76710,0.76762,0.76688,0.76734,1347
2016.10.04,08:30,0.76734,0.76775,0.76714,0.76733,1588
2016.10.04,09:00,0.76733,0.76743,0.76613,0.76664,2049
2016.10.04,09:30,0.76664,0.76699,0.76569,0.76593,2149
2016.10.04,10:00,0.76594,0.76622,0.76461,0.76503,1871
2016.10.04,10:30,0.76502,0.76590,0.76461,0.76559,1769
2016.10.04,11:00,0.76560,0.76656,0.76536,0.76637,1830
2016.10.04,11:30,0.76639,0.76663,0.76605,0.76657,1655
2016.10.04,12:00,0.76656,0.76685,0.76582,0.76642,1933
2016.10.04,12:30,0.76641,0.76720,0.76611,0.76618,1799
2016.10.04,13:00,0.76618,0.76692,0.76597,0.76680,1820
2016.10.04,13:30,0.76679,0.76711,0.76630,0.76638,1876
2016.10.04,14:00,0.76638,0.76718,0.76607,0.76675,1715
2016.10.04,14:30,0.76676,0.76711,0.76640,0.76666,1967
2016.10.04,15:00,0.76666,0.76686,0.76598,0.76607,1804
2016.10.04,15:30,0.76608,0.76648,0.76572,0.76610,1672
2016.10.04,16:00,0.76609,0.76612,0.76521,0.76521,1525
2016.10.04,16:30,0.76523,0.76623,0.76492,0.76577,1637
2016.10.04,17:00,0.76578,0.76597,0.76366,0.76385,1930
2016.10.04,17:30,0.76386,0.76468,0.76375,0.76467,1822
2016.10.04,18:00,0.76467,0.76512,0.76454,0.76497,1841
2016.10.04,18:30,0.76498,0.76537,0.76407,0.76431,1827
2016.10.04,19:00,0.76431,0.76460,0.76228,0.76242,1978
2016.10.04,19:30,0.76241,0.76293,0.76136,0.76150,2036
2016.10.04,20:00,0.76148,0.76170,0.76071,0.76116,2109
2016.10.04,20:30,0.76118,0.76209,0.76074,0.76189,2163
2016.10.04,21:00,0.76188,0.76217,0.76156,0.76190,2156
2016.10.04,21:30,0.76190,0.76216,0.76165,0.76174,1922
2016.10.04,22:00,0.76175,0.76256,0.76161,0.76245,1868
2016.10.04,22:30,0.76246,0.76261,0.76221,0.76243,1740
2016.10.04,23:00,0.76244,0.76252,0.76218,0.76249,704
2016.10.04,23:30,0.76248,0.76259,0.76179,0.76179,497
2016.10.05,00:00,0.76179,0.76211,0.76131,0.76144,445
2016.10.05,00:30,0.76145,0.76148,0.76090,0.76111,585
2016.10.05,01:00,0.76112,0.76137,0.76093,0.76126,1310
2016.10.05,01:30,0.76126,0.76175,0.76117,0.76151,896
2016.10.05,02:00,0.76150,0.76165,0.76077,0.76130,1067
2016.10.05,02:30,0.76129,0.76142,0.76054,0.76095,881
2016.10.05,03:00,0.76094,0.76170,0.76067,0.76144,1707
2016.10.05,03:30,0.76143,0.76232,0.76121,0.76207,1653
2016.10.05,04:00,0.76206,0.76398,0.76197,0.76337,1912
2016.10.05,04:30,0.76338,0.76437,0.76332,0.76429,1890
2016.10.05,05:00,0.76427,0.76434,0.76326,0.76330,1672
2016.10.05,05:30,0.76329,0.76358,0.76309,0.76322,1206
2016.10.05,06:00,0.76322,0.76343,0.76274,0.76317,1485
2016.10.05,06:30,0.76319,0.76361,0.76309,0.76333,1200
2016.10.05,07:00,0.76332,0.76384,0.76330,0.76371,1346
2016.10.05,07:30,0.76372,0.76372,0.76317,0.76334,1451
2016.10.05,08:00,0.76334,0.76367,0.76293,0.76304,1221
2016.10.05,08:30,0.76305,0.76321,0.76227,0.76248,1580
2016.10.05,09:00,0.76247,0.76310,0.76226,0.76277,1896
2016.10.05,09:30,0.76275,0.76276,0.75962,0.76012,2129
2016.10.05,10:00,0.76013,0.76159,0.76009,0.76114,2019
2016.10.05,10:30,0.76114,0.76226,0.76105,0.76197,1844
2016.10.05,11:00,0.76195,0.76219,0.76123,0.76135,1902
2016.10.05,11:30,0.76134,0.76196,0.76114,0.76144,1713
2016.10.05,12:00,0.76145,0.76180,0.76076,0.76093,1906
2016.10.05,12:30,0.76095,0.76134,0.76067,0.76109,1882
2016.10.05,13:00,0.76110,0.76154,0.76072,0.76131,1596
2016.10.05,13:30,0.76136,0.76142,0.76035,0.76075,1891
2016.10.05,14:00,0.76074,0.76151,0.76067,0.76142,1838
2016.10.05,14:30,0.76142,0.76221,0.76140,0.76206,2074
2016.10.05,15:00,0.76205,0.76254,0.76133,0.76226,1740
2016.10.05,15:30,0.76226,0.76296,0.76166,0.76186,1735
2016.10.05,16:00,0.76185,0.76268,0.76167,0.76253,1712
2016.10.05,16:30,0.76253,0.76257,0.76175,0.76186,1625
2016.10.05,17:00,0.76189,0.76205,0.75938,0.76003,1731
2016.10.05,17:30,0.76001,0.76064,0.75949,0.76050,2236
2016.10.05,18:00,0.76050,0.76198,0.75998,0.76190,2040
2016.10.05,18:30,0.76189,0.76251,0.76155,0.76203,1891
2016.10.05,19:00,0.76203,0.76215,0.76154,0.76165,1962
2016.10.05,19:30,0.76164,0.76261,0.76145,0.76193,1961
2016.10.05,20:00,0.76192,0.76237,0.76186,0.76192,2215
2016.10.05,20:30,0.76191,0.76285,0.76162,0.76267,1950
2016.10.05,21:00,0.76267,0.76307,0.76234,0.76263,1978
2016.10.05,21:30,0.76264,0.76273,0.76212,0.76222,1501
2016.10.05,22:00,0.76221,0.76234,0.76145,0.76146,1355
2016.10.05,22:30,0.76147,0.76156,0.76135,0.76138,1272
2016.10.05,23:00,0.76138,0.76203,0.76112,0.76177,806
2016.10.05,23:30,0.76176,0.76212,0.76161,0.76196,358
2016.10.06,00:00,0.76195,0.76220,0.76144,0.76154,361
2016.10.06,00:30,0.76146,0.76170,0.76101,0.76102,658
2016.10.06,01:00,0.76108,0.76139,0.76093,0.76107,641
2016.10.06,01:30,0.76107,0.76125,0.76087,0.76089,919
2016.10.06,02:00,0.76087,0.76189,0.76083,0.76181,625
2016.10.06,02:30,0.76180,0.76213,0.76173,0.76188,942
2016.10.06,03:00,0.76187,0.76203,0.76027,0.76113,1637
2016.10.06,03:30,0.76117,0.76178,0.76077,0.76103,1713
2016.10.06,04:00,0.76100,0.76131,0.76054,0.76068,1477
2016.10.06,04:30,0.76067,0.76154,0.76067,0.76143,1194
2016.10.06,05:00,0.76143,0.76164,0.76059,0.76066,1150
2016.10.06,05:30,0.76066,0.76082,0.76026,0.76044,796
2016.10.06,06:00,0.76047,0.76107,0.76047,0.76067,834
2016.10.06,06:30,0.76067,0.76073,0.75967,0.76006,1148
2016.10.06,07:00,0.76006,0.76044,0.75939,0.75967,1240
2016.10.06,07:30,0.75965,0.76013,0.75949,0.75949,1086
2016.10.06,08:00,0.75948,0.76028,0.75937,0.76006,1070
2016.10.06,08:30,0.76006,0.76021,0.75945,0.76005,996
2016.10.06,09:00,0.76004,0.76040,0.75762,0.75809,2287
2016.10.06,09:30,0.75810,0.75877,0.75777,0.75812,2155
2016.10.06,10:00,0.75811,0.75871,0.75790,0.75848,1849
2016.10.06,10:30,0.75848,0.75862,0.75779,0.75861,1679
2016.10.06,11:00,0.75860,0.75923,0.75787,0.75923,1637
2016.10.06,11:30,0.75922,0.75962,0.75870,0.75879,1612
2016.10.06,12:00,0.75878,0.75941,0.75853,0.75909,1604
2016.10.06,12:30,0.75909,0.75910,0.75747,0.75749,2167
2016.10.06,13:00,0.75749,0.75868,0.75725,0.75827,2001
2016.10.06,13:30,0.75826,0.75893,0.75805,0.75857,1896
2016.10.06,14:00,0.75857,0.75884,0.75803,0.75823,1521
2016.10.06,14:30,0.75822,0.75851,0.75749,0.75849,1540
2016.10.06,15:00,0.75850,0.75865,0.75663,0.75664,1423
2016.10.06,15:30,0.75660,0.75749,0.75645,0.75744,1481
2016.10.06,16:00,0.75744,0.75772,0.75654,0.75733,1407
2016.10.06,16:30,0.75734,0.75779,0.75702,0.75718,1602
2016.10.06,17:00,0.75719,0.75751,0.75657,0.75663,1472
2016.10.06,17:30,0.75662,0.75698,0.75645,0.75679,1427
2016.10.06,18:00,0.75676,0.75717,0.75628,0.75702,1581
2016.10.06,18:30,0.75702,0.75821,0.75660,0.75804,1702
2016.10.06,19:00,0.75809,0.75883,0.75773,0.75833,1792
2016.10.06,19:30,0.75833,0.75846,0.75757,0.75794,1585
2016.10.06,20:00,0.75794,0.75851,0.75769,0.75842,1251
2016.10.06,20:30,0.75843,0.75850,0.75795,0.75825,1166
2016.10.06,21:00,0.75827,0.75875,0.75813,0.75836,1252
2016.10.06,21:30,0.75835,0.75836,0.75767,0.75773,1148
2016.10.06,22:00,0.75771,0.75805,0.75762,0.75800,1088
2016.10.06,22:30,0.75801,0.75851,0.75789,0.75833,1166
2016.10.06,23:00,0.75833,0.75862,0.75827,0.75847,560
2016.10.06,23:30,0.75846,0.75864,0.75832,0.75834,427
2016.10.07,00:00,0.75834,0.75858,0.75802,0.75816,398
2016.10.07,00:30,0.75816,0.75845,0.75789,0.75823,810
2016.10.07,01:00,0.75824,0.75837,0.75799,0.75817,688
2016.10.07,01:30,0.75818,0.75840,0.75786,0.75796,772
2016.10.07,02:00,0.75795,0.75882,0.75757,0.75795,1614
2016.10.07,02:30,0.75794,0.75812,0.75704,0.75752,1778
2016.10.07,03:00,0.75751,0.75771,0.75668,0.75754,2182
2016.10.07,03:30,0.75754,0.75784,0.75678,0.75683,2240
2016.10.07,04:00,0.75681,0.75692,0.75600,0.75680,2511
2016.10.07,04:30,0.75681,0.75830,0.75679,0.75804,2250
2016.10.07,05:00,0.75803,0.75861,0.75768,0.75821,2556
2016.10.07,05:30,0.75821,0.75849,0.75728,0.75743,1871
2016.10.07,06:00,0.75740,0.75757,0.75718,0.75738,1771
2016.10.07,06:30,0.75738,0.75768,0.75717,0.75742,1417
2016.10.07,07:00,0.75743,0.75763,0.75707,0.75729,1396
2016.10.07,07:30,0.75730,0.75752,0.75689,0.75712,1131
2016.10.07,08:00,0.75711,0.75752,0.75695,0.75733,1117
2016.10.07,08:30,0.75732,0.75772,0.75699,0.75711,1339
2016.10.07,09:00,0.75712,0.75781,0.75683,0.75723,1813
2016.10.07,09:30,0.75721,0.75785,0.75721,0.75754,2527
2016.10.07,10:00,0.75755,0.75792,0.75702,0.75712,2033
2016.10.07,10:30,0.75711,0.75736,0.75663,0.75725,1766
2016.10.07,11:00,0.75724,0.75745,0.75649,0.75662,1793
2016.10.07,11:30,0.75662,0.75739,0.75640,0.75706,1630
2016.10.07,12:00,0.75706,0.75764,0.75686,0.75762,2028
2016.10.07,12:30,0.75763,0.75794,0.75718,0.75745,1990
2016.10.07,13:00,0.75745,0.75832,0.75729,0.75782,1921
2016.10.07,13:30,0.75784,0.75804,0.75741,0.75786,1882
2016.10.07,14:00,0.75786,0.75787,0.75745,0.75750,1608
2016.10.07,14:30,0.75753,0.75770,0.75728,0.75761,1439
2016.10.07,15:00,0.75761,0.75838,0.75761,0.75790,1345
2016.10.07,15:30,0.75789,0.76027,0.75743,0.76024,1658
2016.10.07,16:00,0.76023,0.76182,0.76021,0.76171,1759
2016.10.07,16:30,0.76174,0.76211,0.76011,0.76039,1877
2016.10.07,17:00,0.76040,0.76111,0.75982,0.75984,1794
2016.10.07,17:30,0.75984,0.76030,0.75868,0.75884,1880
2016.10.07,18:00,0.75883,0.75885,0.75717,0.75774,1820
2016.10.07,18:30,0.75774,0.75781,0.75523,0.75572,1991
2016.10.07,19:00,0.75573,0.75626,0.75536,0.75555,2479
2016.10.07,19:30,0.75556,0.75649,0.75551,0.75644,2534
2016.10.07,20:00,0.75644,0.75739,0.75628,0.75722,2488
2016.10.07,20:30,0.75721,0.75822,0.75719,0.75784,3186
2016.10.07,21:00,0.75784,0.75833,0.75742,0.75804,2709
2016.10.07,21:30,0.75804,0.75824,0.75753,0.75793,2623
2016.10.07,22:00,0.75794,0.75846,0.75782,0.75841,1868
2016.10.07,22:30,0.75842,0.75864,0.75815,0.75850,1970
2016.10.07,23:00,0.75850,0.75865,0.75818,0.75822,588
2016.10.07,23:30,0.75823,0.75876,0.75818,0.75854,476
2016.10.10,00:00,0.76051,0.76093,0.75983,0.76006,300
2016.10.10,00:30,0.76006,0.76010,0.75917,0.75940,779
2016.10.10,01:00,0.75940,0.76038,0.75940,0.75971,1197
2016.10.10,01:30,0.75973,0.75995,0.75946,0.75971,675
2016.10.10,02:00,0.75970,0.76012,0.75949,0.76003,1257
2016.10.10,02:30,0.76004,0.76017,0.75959,0.75987,1123
2016.10.10,03:00,0.75988,0.75988,0.75897,0.75930,1444
2016.10.10,03:30,0.75931,0.76013,0.75930,0.76013,1367
2016.10.10,04:00,0.76013,0.76078,0.75990,0.76012,1682
2016.10.10,04:30,0.76012,0.76013,0.75870,0.75893,1706
2016.10.10,05:00,0.75890,0.75978,0.75888,0.75976,1631
2016.10.10,05:30,0.75976,0.76005,0.75892,0.75903,1236
2016.10.10,06:00,0.75903,0.75962,0.75891,0.75944,1542
2016.10.10,06:30,0.75944,0.75961,0.75918,0.75941,1154
2016.10.10,07:00,0.75940,0.75961,0.75889,0.75895,1016
2016.10.10,07:30,0.75894,0.75945,0.75894,0.75911,1188
2016.10.10,08:00,0.75916,0.75962,0.75911,0.75946,1002
2016.10.10,08:30,0.75947,0.75999,0.75935,0.75952,1015
2016.10.10,09:00,0.75951,0.75953,0.75854,0.75932,1942
2016.10.10,09:30,0.75932,0.75958,0.75889,0.75938,1840
2016.10.10,10:00,0.75937,0.75940,0.75830,0.75843,2559
2016.10.10,10:30,0.75842,0.75891,0.75824,0.75863,2546
2016.10.10,11:00,0.75864,0.75886,0.75792,0.75817,2239
2016.10.10,11:30,0.75817,0.75916,0.75813,0.75913,1842
2016.10.10,12:00,0.75913,0.75936,0.75885,0.75927,1857
2016.10.10,12:30,0.75926,0.75936,0.75901,0.75926,1605
2016.10.10,13:00,0.75927,0.75935,0.75877,0.75886,1427
2016.10.10,13:30,0.75887,0.75903,0.75866,0.75896,1780
2016.10.10,14:00,0.75895,0.75905,0.75858,0.75883,1639
2016.10.10,14:30,0.75884,0.75922,0.75855,0.75917,1944
2016.10.10,15:00,0.75917,0.75978,0.75911,0.75956,2175
2016.10.10,15:30,0.75956,0.76045,0.75954,0.76033,2602
2016.10.10,16:00,0.76032,0.76061,0.75987,0.76015,2207
2016.10.10,16:30,0.76015,0.76166,0.76007,0.76099,3624
2016.10.10,17:00,0.76098,0.76163,0.76065,0.76136,2948
2016.10.10,17:30,0.76136,0.76274,0.76128,0.76183,2808
2016.10.10,18:00,0.76182,0.76184,0.76081,0.76088,2411
2016.10.10,18:30,0.76091,0.76164,0.76091,0.76156,1980
2016.10.10,19:00,0.76157,0.76168,0.76094,0.76111,1442
2016.10.10,19:30,0.76110,0.76118,0.76061,0.76076,1753
2016.10.10,20:00,0.76075,0.76101,0.76060,0.76080,1690
2016.10.10,20:30,0.76080,0.76098,0.76036,0.76056,1186
2016.10.10,21:00,0.76057,0.76081,0.76034,0.76049,1385
2016.10.10,21:30,0.76047,0.76062,0.76031,0.76048,1154
2016.10.10,22:00,0.76049,0.76059,0.76025,0.76028,1146
2016.10.10,22:30,0.76029,0.76058,0.76021,0.76036,935
2016.10.10,23:00,0.76036,0.76056,0.76031,0.76042,588
2016.10.10,23:30,0.76041,0.76065,0.76037,0.76055,262
2016.10.11,00:00,0.76056,0.76079,0.76012,0.76017,320
2016.10.11,00:30,0.76025,0.76060,0.76018,0.76057,257
2016.10.11,01:00,0.76059,0.76084,0.76053,0.76065,871
2016.10.11,01:30,0.76065,0.76069,0.76022,0.76026,1439
2016.10.11,02:00,0.76024,0.76050,0.75995,0.76021,922
2016.10.11,02:30,0.76021,0.76026,0.75965,0.75981,1032
2016.10.11,03:00,0.75979,0.75979,0.75843,0.75892,2018
2016.10.11,03:30,0.75893,0.75934,0.75849,0.75850,1445
2016.10.11,04:00,0.75851,0.75914,0.75751,0.75761,1949
2016.10.11,04:30,0.75760,0.75838,0.75740,0.75791,1897
2016.10.11,05:00,0.75790,0.75802,0.75652,0.75681,1967
2016.10.11,05:30,0.75681,0.75734,0.75613,0.75670,1966
2016.10.11,06:00,0.75671,0.75717,0.75498,0.75528,2562
2016.10.11,06:30,0.75528,0.75541,0.75425,0.75472,2459
2016.10.11,07:00,0.75470,0.75525,0.75467,0.75517,1439
2016.10.11,07:30,0.75517,0.75552,0.75504,0.75514,1266
2016.10.11,08:00,0.75513,0.75622,0.75500,0.75615,1780
2016.10.11,08:30,0.75614,0.75616,0.75553,0.75596,1531
2016.10.11,09:00,0.75596,0.75605,0.75510,0.75576,2393
2016.10.11,09:30,0.75575,0.75629,0.75524,0.75561,2544
2016.10.11,10:00,0.75562,0.75687,0.75537,0.75595,3285
2016.10.11,10:30,0.75593,0.75651,0.75520,0.75544,3014
2016.10.11,11:00,0.75544,0.75562,0.75436,0.75504,3166
2016.10.11,11:30,0.75503,0.75504,0.75399,0.75405,2391
2016.10.11,12:00,0.75406,0.75510,0.75404,0.75494,2303
2016.10.11,12:30,0.75494,0.75524,0.75470,0.75487,2131
2016.10.11,13:00,0.75488,0.75514,0.75417,0.75449,2358
2016.10.11,13:30,0.75450,0.75463,0.75357,0.75380,2557
2016.10.11,14:00,0.75380,0.75469,0.75358,0.75409,2715
2016.10.11,14:30,0.75411,0.75499,0.75408,0.75479,2180
2016.10.11,15:00,0.75479,0.75520,0.75431,0.75519,2797
2016.10.11,15:30,0.75518,0.75582,0.75490,0.75522,3123
2016.10.11,16:00,0.75521,0.75619,0.75519,0.75617,2693
2016.10.11,16:30,0.75616,0.75621,0.75417,0.75430,3188
2016.10.11,17:00,0.75431,0.75466,0.75345,0.75397,3179
2016.10.11,17:30,0.75395,0.75466,0.75380,0.75437,3058
2016.10.11,18:00,0.75435,0.75529,0.75414,0.75502,2761
2016.10.11,18:30,0.75503,0.75541,0.75413,0.75423,2890
2016.10.11,19:00,0.75422,0.75486,0.75399,0.75427,2595
2016.10.11,19:30,0.75428,0.75479,0.75406,0.75444,2502
2016.10.11,20:00,0.75443,0.75455,0.75339,0.75390,2834
2016.10.11,20:30,0.75395,0.75397,0.75323,0.75353,2449
2016.10.11,21:00,0.75354,0.75449,0.75352,0.75417,2233
2016.10.11,21:30,0.75418,0.75460,0.75394,0.75435,1780
2016.10.11,22:00,0.75436,0.75448,0.75378,0.75388,1481
2016.10.11,22:30,0.75387,0.75405,0.75373,0.75376,1391
2016.10.11,23:00,0.75376,0.75394,0.75372,0.75390,661
2016.10.11,23:30,0.75389,0.75398,0.75365,0.75370,422
2016.10.12,00:00,0.75377,0.75378,0.75327,0.75338,321
2016.10.12,00:30,0.75338,0.75361,0.75338,0.75345,244
2016.10.12,01:00,0.75347,0.75458,0.75347,0.75455,795
2016.10.12,01:30,0.75454,0.75533,0.75451,0.75501,1748
2016.10.12,02:00,0.75502,0.75579,0.75474,0.75550,1501
2016.10.12,02:30,0.75548,0.75627,0.75524,0.75594,1418
2016.10.12,03:00,0.75593,0.75655,0.75561,0.75572,1934
2016.10.12,03:30,0.75572,0.75614,0.75540,0.75571,1613
2016.10.12,04:00,0.75571,0.75872,0.75566,0.75792,2214
2016.10.12,04:30,0.75792,0.75792,0.75690,0.75706,1679
2016.10.12,05:00,0.75705,0.75758,0.75692,0.75757,972
2016.10.12,05:30,0.75756,0.75861,0.75755,0.75766,1692
2016.10.12,06:00,0.75767,0.75830,0.75767,0.75798,947
2016.10.12,06:30,0.75799,0.75859,0.75739,0.75763,1256
2016.10.12,07:00,0.75763,0.75801,0.75721,0.75721,953
2016.10.12,07:30,0.75722,0.75808,0.75719,0.75752,1005
2016.10.12,08:00,0.75753,0.75796,0.75695,0.75696,1262
2016.10.12,08:30,0.75695,0.75786,0.75695,0.75775,1297
2016.10.12,09:00,0.75781,0.75831,0.75725,0.75812,1985
2016.10.12,09:30,0.75813,0.75915,0.75795,0.75865,1979
2016.10.12,10:00,0.75864,0.75875,0.75723,0.75744,2567
2016.10.12,10:30,0.75745,0.75805,0.75679,0.75789,2591
2016.10.12,11:00,0.75792,0.75839,0.75727,0.75806,2378
2016.10.12,11:30,0.75805,0.75841,0.75746,0.75788,2818
2016.10.12,12:00,0.75789,0.75827,0.75771,0.75815,2020
2016.10.12,12:30,0.75819,0.75835,0.75737,0.75760,1588
2016.10.12,13:00,0.75759,0.75770,0.75696,0.75749,1641
2016.10.12,13:30,0.75748,0.75770,0.75711,0.75745,1617
2016.10.12,14:00,0.75744,0.75798,0.75724,0.75790,1761
2016.10.12,14:30,0.75788,0.75804,0.75705,0.75740,1548
2016.10.12,15:00,0.75741,0.75759,0.75620,0.75621,2433
2016.10.12,15:30,0.75621,0.75666,0.75578,0.75594,2207
2016.10.12,16:00,0.75594,0.75645,0.75551,0.75643,2441
2016.10.12,16:30,0.75643,0.75654,0.75555,0.75641,2687
2016.10.12,17:00,0.75642,0.75766,0.75641,0.75722,2544
2016.10.12,17:30,0.75722,0.75770,0.75701,0.75725,2732
2016.10.12,18:00,0.75727,0.75742,0.75552,0.75554,2610
2016.10.12,18:30,0.75553,0.75631,0.75516,0.75523,2577
2016.10.12,19:00,0.75524,0.75611,0.75501,0.75600,2835
2016.10.12,19:30,0.75602,0.75683,0.75586,0.75669,1892
2016.10.12,20:00,0.75667,0.75676,0.75632,0.75674,1804
2016.10.12,20:30,0.75674,0.75712,0.75638,0.75659,1835
2016.10.12,21:00,0.75660,0.75862,0.75563,0.75810,4340
2016.10.12,21:30,0.75810,0.75819,0.75644,0.75652,4271
2016.10.12,22:00,0.75651,0.75701,0.75608,0.75661,2922
2016.10.12,22:30,0.75660,0.75687,0.75624,0.75652,1606
2016.10.12,23:00,0.75652,0.75655,0.75638,0.75645,572
2016.10.12,23:30,0.75644,0.75645,0.75599,0.75605,555
2016.10.13,00:00,0.75598,0.75691,0.75586,0.75659,549
2016.10.13,00:30,0.75658,0.75678,0.75609,0.75635,678
2016.10.13,01:00,0.75637,0.75688,0.75605,0.75674,1515
2016.10.13,01:30,0.75674,0.75678,0.75532,0.75553,1610
2016.10.13,02:00,0.75554,0.75571,0.75453,0.75473,1257
2016.10.13,02:30,0.75472,0.75557,0.75462,0.75524,1144
2016.10.13,03:00,0.75522,0.75545,0.75327,0.75357,2281
2016.10.13,03:30,0.75357,0.75400,0.75246,0.75295,2538
2016.10.13,04:00,0.75295,0.75348,0.75237,0.75249,2153
2016.10.13,04:30,0.75248,0.75450,0.75226,0.75427,2166
2016.10.13,05:00,0.75426,0.75428,0.75225,0.75309,3305
2016.10.13,05:30,0.75309,0.75419,0.75178,0.75229,3977
2016.10.13,06:00,0.75229,0.75357,0.75206,0.75322,2239
2016.10.13,06:30,0.75322,0.75343,0.75276,0.75336,1834
2016.10.13,07:00,0.75336,0.75349,0.75285,0.75292,1471
2016.10.13,07:30,0.75292,0.75362,0.75283,0.75359,1425
2016.10.13,08:00,0.75360,0.75422,0.75319,0.75375,1301
2016.10.13,08:30,0.75375,0.75411,0.75314,0.75342,1837
2016.10.13,09:00,0.75341,0.75381,0.75215,0.75293,3084
2016.10.13,09:30,0.75292,0.75296,0.75162,0.75202,2675
2016.10.13,10:00,0.75198,0.75217,0.75053,0.75094,3035
2016.10.13,10:30,0.75095,0.75160,0.75061,0.75158,2749
2016.10.13,11:00,0.75159,0.75226,0.75133,0.75138,2626
2016.10.13,11:30,0.75137,0.75190,0.75101,0.75167,2944
2016.10.13,12:00,0.75166,0.75309,0.75142,0.75296,2700
2016.10.13,12:30,0.75297,0.75451,0.75293,0.75394,3063
2016.10.13,13:00,0.75393,0.75495,0.75392,0.75434,2454
2016.10.13,13:30,0.75433,0.75526,0.75411,0.75512,2078
