2016.10.07,02:00,1.32202,1.32345,1.32184,1.32186,1109
2016.10.07,02:30,1.32185,1.32299,1.32184,1.32213,1022
2016.10.07,03:00,1.32214,1.32321,1.32214,1.32263,1636
2016.10.07,03:30,1.32263,1.32356,1.32221,1.32344,1897
2016.10.07,04:00,1.32351,1.32422,1.32301,1.32360,1946
2016.10.07,04:30,1.32361,1.32376,1.32286,1.32335,2035
2016.10.07,05:00,1.32336,1.32364,1.32257,1.32313,2017
2016.10.07,05:30,1.32312,1.32427,1.32292,1.32409,1679
2016.10.07,06:00,1.32410,1.32430,1.32359,1.32414,1358
2016.10.07,06:30,1.32411,1.32434,1.32402,1.32414,1313
2016.10.07,07:00,1.32414,1.32431,1.32381,1.32425,1015
2016.10.07,07:30,1.32423,1.32451,1.32412,1.32425,969
2016.10.07,08:00,1.32425,1.32445,1.32378,1.32378,1274
2016.10.07,08:30,1.32378,1.32426,1.32373,1.32389,1573
2016.10.07,09:00,1.32388,1.32406,1.32332,1.32389,1671
2016.10.07,09:30,1.32389,1.32458,1.32356,1.32438,1936
2016.10.07,10:00,1.32436,1.32533,1.32418,1.32528,1987
2016.10.07,10:30,1.32527,1.32625,1.32512,1.32531,2447
2016.10.07,11:00,1.32529,1.32627,1.32492,1.32610,2233
2016.10.07,11:30,1.32610,1.32633,1.32509,1.32609,2216
2016.10.07,12:00,1.32610,1.32612,1.32515,1.32525,2424
2016.10.07,12:30,1.32523,1.32624,1.32512,1.32618,2286
2016.10.07,13:00,1.32619,1.32887,1.32618,1.32805,2295
2016.10.07,13:30,1.32803,1.32956,1.32799,1.32901,2325
2016.10.07,14:00,1.32901,1.32955,1.32837,1.32882,2345
2016.10.07,14:30,1.32881,1.32882,1.32710,1.32761,2380
2016.10.07,15:00,1.32760,1.32920,1.32625,1.32920,2010
2016.10.07,15:30,1.32921,1.32954,1.31920,1.32008,1758
2016.10.07,16:00,1.32007,1.32191,1.31879,1.32033,1824
2016.10.07,16:30,1.32030,1.32628,1.31966,1.32451,2226
2016.10.07,17:00,1.32449,1.32504,1.32291,1.32495,1949
2016.10.07,17:30,1.32496,1.32535,1.32369,1.32433,2351
2016.10.07,18:00,1.32435,1.32614,1.32420,1.32611,2146
2016.10.07,18:30,1.32612,1.33109,1.32612,1.33065,2163
2016.10.07,19:00,1.33066,1.33074,1.32953,1.33065,2754
2016.10.07,19:30,1.33065,1.33072,1.32788,1.32802,2781
2016.10.07,20:00,1.32801,1.32850,1.32689,1.32741,2795
2016.10.07,20:30,1.32744,1.32757,1.32589,1.32629,3223
2016.10.07,21:00,1.32629,1.32713,1.32575,1.32618,2904
2016.10.07,21:30,1.32619,1.32808,1.32581,1.32778,3024
2016.10.07,22:00,1.32777,1.32779,1.32652,1.32654,1788
2016.10.07,22:30,1.32653,1.32843,1.32636,1.32839,1602
2016.10.07,23:00,1.32839,1.32878,1.32784,1.32864,637
2016.10.07,23:30,1.32864,1.32948,1.32776,1.32890,980
2016.10.10,00:00,1.32351,1.32590,1.32351,1.32568,391
2016.10.10,00:30,1.32581,1.32639,1.32517,1.32564,572
2016.10.10,01:00,1.32564,1.32617,1.32478,1.32525,735
2016.10.10,01:30,1.32526,1.32577,1.32475,1.32475,434
2016.10.10,02:00,1.32475,1.32550,1.32474,1.32537,852
2016.10.10,02:30,1.32535,1.32562,1.32462,1.32477,770
2016.10.10,03:00,1.32480,1.32493,1.32399,1.32424,1461
2016.10.10,03:30,1.32424,1.32426,1.32314,1.32319,1302
2016.10.10,04:00,1.32320,1.32406,1.32252,1.32404,1595
2016.10.10,04:30,1.32404,1.32588,1.32400,1.32567,1621
2016.10.10,05:00,1.32568,1.32571,1.32459,1.32459,1284
2016.10.10,05:30,1.32458,1.32562,1.32445,1.32556,1036
2016.10.10,06:00,1.32555,1.32613,1.32524,1.32533,1071
2016.10.10,06:30,1.32533,1.32551,1.32501,1.32501,1182
2016.10.10,07:00,1.32502,1.32557,1.32461,1.32551,972
2016.10.10,07:30,1.32551,1.32551,1.32478,1.32510,1072
2016.10.10,08:00,1.32510,1.32588,1.32507,1.32586,997
2016.10.10,08:30,1.32586,1.32607,1.32514,1.32529,939
2016.10.10,09:00,1.32529,1.32633,1.32529,1.32585,1852
2016.10.10,09:30,1.32585,1.32631,1.32540,1.32567,2348
2016.10.10,10:00,1.32568,1.32773,1.32563,1.32729,3550
2016.10.10,10:30,1.32730,1.32744,1.32641,1.32701,3627
2016.10.10,11:00,1.32700,1.32736,1.32645,1.32707,2985
2016.10.10,11:30,1.32707,1.32711,1.32588,1.32593,2489
2016.10.10,12:00,1.32593,1.32650,1.32563,1.32577,2723
2016.10.10,12:30,1.32576,1.32621,1.32522,1.32556,2477
2016.10.10,13:00,1.32557,1.32632,1.32528,1.32623,2169
2016.10.10,13:30,1.32624,1.32644,1.32530,1.32562,2703
2016.10.10,14:00,1.32562,1.32588,1.32503,1.32532,2448
2016.10.10,14:30,1.32530,1.32688,1.32505,1.32585,2672
2016.10.10,15:00,1.32584,1.32650,1.32514,1.32632,2523
2016.10.10,15:30,1.32631,1.32635,1.32272,1.32356,3859
2016.10.10,16:00,1.32354,1.32511,1.32335,1.32497,3053
2016.10.10,16:30,1.32497,1.32497,1.32017,1.32052,5602
2016.10.10,17:00,1.32051,1.32086,1.31488,1.31682,5501
2016.10.10,17:30,1.31682,1.31710,1.31414,1.31495,4415
2016.10.10,18:00,1.31496,1.31598,1.31427,1.31437,3830
2016.10.10,18:30,1.31436,1.31593,1.31387,1.31485,3097
2016.10.10,19:00,1.31484,1.31751,1.31474,1.31724,2424
2016.10.10,19:30,1.31725,1.31785,1.31701,1.31773,2018
2016.10.10,20:00,1.31774,1.31825,1.31691,1.31738,1854
2016.10.10,20:30,1.31737,1.31765,1.31690,1.31709,1628
2016.10.10,21:00,1.31709,1.31723,1.31640,1.31661,1671
2016.10.10,21:30,1.31661,1.31743,1.31644,1.31735,1496
2016.10.10,22:00,1.31731,1.31736,1.31674,1.31701,1252
2016.10.10,22:30,1.31700,1.31737,1.31656,1.31704,1170
2016.10.10,23:00,1.31707,1.31773,1.31692,1.31765,550
2016.10.10,23:30,1.31763,1.31764,1.31732,1.31737,321
2016.10.11,00:00,1.31750,1.31750,1.31689,1.31699,273
2016.10.11,00:30,1.31697,1.31719,1.31624,1.31634,534
2016.10.11,01:00,1.31634,1.31679,1.31625,1.31656,793
2016.10.11,01:30,1.31654,1.31693,1.31654,1.31691,476
2016.10.11,02:00,1.31693,1.31717,1.31678,1.31683,393
2016.10.11,02:30,1.31682,1.31704,1.31664,1.31680,550
2016.10.11,03:00,1.31681,1.31742,1.31681,1.31723,1823
2016.10.11,03:30,1.31715,1.31785,1.31681,1.31785,1690
2016.10.11,04:00,1.31784,1.31839,1.31769,1.31794,2085
2016.10.11,04:30,1.31795,1.31827,1.31757,1.31796,1947
2016.10.11,05:00,1.31795,1.31962,1.31786,1.31924,1852
2016.10.11,05:30,1.31920,1.31975,1.31883,1.31926,1486
2016.10.11,06:00,1.31925,1.32000,1.31920,1.31992,1611
2016.10.11,06:30,1.31992,1.32068,1.31965,1.31982,2085
2016.10.11,07:00,1.31983,1.31986,1.31880,1.31882,1117
2016.10.11,07:30,1.31882,1.31890,1.31845,1.31862,1027
2016.10.11,08:00,1.31861,1.31899,1.31793,1.31835,1735
2016.10.11,08:30,1.31835,1.31933,1.31828,1.31910,1267
2016.10.11,09:00,1.31911,1.32017,1.31910,1.31936,2205
2016.10.11,09:30,1.31935,1.31935,1.31828,1.31906,2410
2016.10.11,10:00,1.31906,1.32128,1.31826,1.32064,4361
2016.10.11,10:30,1.32065,1.32139,1.31937,1.31998,4255
2016.10.11,11:00,1.31999,1.32234,1.31995,1.32173,4493
2016.10.11,11:30,1.32172,1.32309,1.32124,1.32300,3217
2016.10.11,12:00,1.32299,1.32302,1.32098,1.32129,3032
2016.10.11,12:30,1.32130,1.32152,1.32017,1.32075,3166
2016.10.11,13:00,1.32074,1.32214,1.32045,1.32169,3667
2016.10.11,13:30,1.32169,1.32368,1.32141,1.32363,3454
2016.10.11,14:00,1.32362,1.32376,1.32186,1.32279,3836
2016.10.11,14:30,1.32276,1.32297,1.32140,1.32172,3271
2016.10.11,15:00,1.32172,1.32265,1.32063,1.32070,3726
2016.10.11,15:30,1.32071,1.32095,1.31901,1.31922,3871
2016.10.11,16:00,1.31923,1.31948,1.31854,1.31888,3710
2016.10.11,16:30,1.31887,1.32236,1.31855,1.32225,5402
2016.10.11,17:00,1.32224,1.32347,1.32176,1.32244,4763
2016.10.11,17:30,1.32243,1.32261,1.32131,1.32241,5163
2016.10.11,18:00,1.32242,1.32256,1.32101,1.32141,4659
2016.10.11,18:30,1.32141,1.32472,1.32102,1.32455,4961
2016.10.11,19:00,1.32455,1.32499,1.32288,1.32355,4576
2016.10.11,19:30,1.32355,1.32411,1.32251,1.32353,3526
2016.10.11,20:00,1.32352,1.32584,1.32327,1.32486,3593
2016.10.11,20:30,1.32486,1.32717,1.32484,1.32638,3846
2016.10.11,21:00,1.32637,1.32646,1.32444,1.32467,4091
2016.10.11,21:30,1.32467,1.32520,1.32386,1.32414,2426
2016.10.11,22:00,1.32414,1.32540,1.32414,1.32523,2193
2016.10.11,22:30,1.32523,1.32541,1.32379,1.32395,2304
2016.10.11,23:00,1.32397,1.32458,1.32392,1.32453,593
2016.10.11,23:30,1.32454,1.32639,1.32454,1.32634,1216
2016.10.12,00:00,1.32632,1.32634,1.32548,1.32556,410
2016.10.12,00:30,1.32555,1.32582,1.32516,1.32549,311
2016.10.12,01:00,1.32544,1.32552,1.32477,1.32493,907
2016.10.12,01:30,1.32493,1.32493,1.32328,1.32337,1422
2016.10.12,02:00,1.32337,1.32388,1.32313,1.32321,835
2016.10.12,02:30,1.32323,1.32337,1.32253,1.32290,1040
2016.10.12,03:00,1.32291,1.32356,1.32214,1.32352,1394
2016.10.12,03:30,1.32352,1.32418,1.32342,1.32392,1329
2016.10.12,04:00,1.32392,1.32395,1.32145,1.32153,1774
2016.10.12,04:30,1.32153,1.32237,1.32145,1.32226,1068
2016.10.12,05:00,1.32224,1.32242,1.32181,1.32199,983
2016.10.12,05:30,1.32196,1.32210,1.32081,1.32128,1334
2016.10.12,06:00,1.32127,1.32149,1.32101,1.32141,649
2016.10.12,06:30,1.32141,1.32142,1.32084,1.32119,956
2016.10.12,07:00,1.32119,1.32180,1.32093,1.32173,837
2016.10.12,07:30,1.32174,1.32180,1.32119,1.32157,730
2016.10.12,08:00,1.32156,1.32238,1.32153,1.32217,1213
2016.10.12,08:30,1.32217,1.32252,1.32196,1.32221,1020
2016.10.12,09:00,1.32220,1.32273,1.32194,1.32205,1632
2016.10.12,09:30,1.32206,1.32234,1.32144,1.32157,1581
2016.10.12,10:00,1.32158,1.32255,1.32108,1.32237,3655
2016.10.12,10:30,1.32237,1.32300,1.32139,1.32172,3446
2016.10.12,11:00,1.32171,1.32271,1.32097,1.32153,3102
2016.10.12,11:30,1.32154,1.32353,1.32154,1.32351,3222
2016.10.12,12:00,1.32351,1.32391,1.32289,1.32341,2475
2016.10.12,12:30,1.32341,1.32473,1.32325,1.32439,2417
2016.10.12,13:00,1.32444,1.32492,1.32339,1.32379,2562
2016.10.12,13:30,1.32381,1.32384,1.32270,1.32364,2387
2016.10.12,14:00,1.32369,1.32395,1.32245,1.32268,2271
2016.10.12,14:30,1.32268,1.32456,1.32265,1.32437,2226
2016.10.12,15:00,1.32435,1.32613,1.32394,1.32611,3272
2016.10.12,15:30,1.32611,1.32815,1.32524,1.32814,3282
2016.10.12,16:00,1.32815,1.32817,1.32645,1.32655,3550
2016.10.12,16:30,1.32654,1.32867,1.32626,1.32733,5007
2016.10.12,17:00,1.32731,1.32739,1.32560,1.32602,4280
2016.10.12,17:30,1.32600,1.32707,1.32488,1.32678,4757
2016.10.12,18:00,1.32677,1.32736,1.32645,1.32729,3639
2016.10.12,18:30,1.32733,1.32798,1.32655,1.32693,3815
2016.10.12,19:00,1.32692,1.32786,1.32434,1.32441,3617
2016.10.12,19:30,1.32435,1.32509,1.32319,1.32394,2406
2016.10.12,20:00,1.32394,1.32513,1.32394,1.32411,2428
2016.10.12,20:30,1.32409,1.32459,1.32387,1.32418,2454
2016.10.12,21:00,1.32424,1.32600,1.32174,1.32237,3772
2016.10.12,21:30,1.32237,1.32477,1.32200,1.32469,4780
2016.10.12,22:00,1.32470,1.32533,1.32397,1.32485,3306
2016.10.12,22:30,1.32487,1.32581,1.32445,1.32575,2128
2016.10.12,23:00,1.32575,1.32611,1.32557,1.32565,662
2016.10.12,23:30,1.32565,1.32755,1.32565,1.32750,865
2016.10.13,00:00,1.32749,1.32749,1.32604,1.32642,569
2016.10.13,00:30,1.32633,1.32700,1.32628,1.32675,455
2016.10.13,01:00,1.32674,1.32708,1.32668,1.32679,1008
2016.10.13,01:30,1.32677,1.32724,1.32675,1.32714,879
2016.10.13,02:00,1.32714,1.32783,1.32712,1.32764,639
2016.10.13,02:30,1.32765,1.32781,1.32745,1.32765,648
2016.10.13,03:00,1.32762,1.32827,1.32726,1.32812,1778
2016.10.13,03:30,1.32812,1.32907,1.32772,1.32904,1696
2016.10.13,04:00,1.32904,1.32932,1.32843,1.32906,1521
2016.10.13,04:30,1.32907,1.32914,1.32745,1.32763,1680
2016.10.13,05:00,1.32764,1.32860,1.32736,1.32772,2689
2016.10.13,05:30,1.32771,1.32926,1.32706,1.32901,2738
2016.10.13,06:00,1.32900,1.32912,1.32796,1.32845,1851
2016.10.13,06:30,1.32846,1.32876,1.32798,1.32815,1390
2016.10.13,07:00,1.32814,1.32865,1.32792,1.32858,1231
2016.10.13,07:30,1.32859,1.32878,1.32833,1.32858,1174
2016.10.13,08:00,1.32858,1.32873,1.32833,1.32856,1345
2016.10.13,08:30,1.32856,1.32885,1.32841,1.32854,1943
2016.10.13,09:00,1.32857,1.32946,1.32849,1.32876,3390
2016.10.13,09:30,1.32879,1.32929,1.32807,1.32903,2652
2016.10.13,10:00,1.32910,1.33036,1.32892,1.33017,3570
2016.10.13,10:30,1.33018,1.33061,1.32866,1.32874,3817
2016.10.13,11:00,1.32874,1.32952,1.32797,1.32930,4585
2016.10.13,11:30,1.32930,1.32970,1.32894,1.32940,4727
2016.10.13,12:00,1.32941,1.32955,1.32719,1.32724,4425
2016.10.13,12:30,1.32725,1.32727,1.32393,1.32509,3483
2016.10.13,13:00,1.32509,1.32563,1.32404,1.32556,4029
2016.10.13,13:30,1.32559,1.32598,1.32455,1.32473,3543
2016.10.13,14:00,1.32477,1.32590,1.32449,1.32565,3626
2016.10.13,14:30,1.32568,1.32612,1.32369,1.32465,3835
2016.10.13,15:00,1.32465,1.32522,1.32365,1.32501,3566
2016.10.13,15:30,1.32501,1.32560,1.32438,1.32546,3530
2016.10.13,16:00,1.32541,1.32583,1.32411,1.32414,4558
2016.10.13,16:30,1.32414,1.32613,1.32369,1.32548,4360
2016.10.13,17:00,1.32549,1.32574,1.32246,1.32293,4394
2016.10.13,17:30,1.32292,1.32379,1.32235,1.32345,4468
2016.10.13,18:00,1.32346,1.32400,1.32222,1.32247,4717
2016.10.13,18:30,1.32242,1.32250,1.32032,1.32175,4515
2016.10.13,19:00,1.32175,1.32207,1.32033,1.32053,4664
2016.10.13,19:30,1.32052,1.32174,1.32043,1.32115,3358
2016.10.13,20:00,1.32119,1.32203,1.32051,1.32065,3810
2016.10.13,20:30,1.32069,1.32131,1.31847,1.31881,3359
2016.10.13,21:00,1.31881,1.31966,1.31877,1.31957,2666
2016.10.13,21:30,1.31960,1.32038,1.31885,1.31896,3130
2016.10.13,22:00,1.31888,1.31997,1.31881,1.31982,1771
2016.10.13,22:30,1.31986,1.32047,1.31931,1.32025,1575
2016.10.13,23:00,1.32026,1.32046,1.31993,1.31994,678
2016.10.13,23:30,1.31998,1.32047,1.31899,1.31916,1194
2016.10.14,00:00,1.31914,1.31943,1.31896,1.31911,291
2016.10.14,00:30,1.31912,1.31946,1.31906,1.31923,245
2016.10.14,01:00,1.31924,1.31975,1.31900,1.31967,2139
2016.10.14,01:30,1.31961,1.31996,1.31950,1.31967,339
2016.10.14,02:00,1.31968,1.31981,1.31933,1.31959,424
2016.10.14,02:30,1.31957,1.32030,1.31941,1.32013,621
2016.10.14,03:00,1.32020,1.32100,1.31996,1.32084,1855
2016.10.14,03:30,1.32083,1.32108,1.32023,1.32031,2094
2016.10.14,04:00,1.32031,1.32047,1.31831,1.31846,2245
2016.10.14,04:30,1.31846,1.31910,1.31837,1.31902,2184
2016.10.14,05:00,1.31902,1.31965,1.31898,1.31959,1816
2016.10.14,05:30,1.31963,1.32132,1.31951,1.31961,1434
2016.10.14,06:00,1.31961,1.32043,1.31961,1.32034,1612
2016.10.14,06:30,1.32034,1.32070,1.32014,1.32058,1597
2016.10.14,07:00,1.32058,1.32130,1.32058,1.32110,1406
2016.10.14,07:30,1.32110,1.32138,1.32031,1.32050,1420
2016.10.14,08:00,1.32049,1.32132,1.32041,1.32118,1628
2016.10.14,08:30,1.32120,1.32189,1.32112,1.32113,1440
2016.10.14,09:00,1.32112,1.32159,1.32022,1.32046,2426
2016.10.14,09:30,1.32042,1.32110,1.31998,1.32022,2674
2016.10.14,10:00,1.32020,1.32032,1.31839,1.31908,3558
2016.10.14,10:30,1.31908,1.31990,1.31899,1.31926,4311
2016.10.14,11:00,1.31925,1.31975,1.31865,1.31916,3499
2016.10.14,11:30,1.31915,1.31972,1.31856,1.31876,3716
2016.10.14,12:00,1.31875,1.32047,1.31864,1.31951,3118
2016.10.14,12:30,1.31948,1.31994,1.31873,1.31971,3447
2016.10.14,13:00,1.31971,1.31979,1.31807,1.31845,4039
2016.10.14,13:30,1.31839,1.31852,1.31648,1.31777,3347
2016.10.14,14:00,1.31776,1.31787,1.31522,1.31554,2793
2016.10.14,14:30,1.31556,1.31675,1.31552,1.31664,2312
2016.10.14,15:00,1.31665,1.31728,1.31633,1.31722,2881
2016.10.14,15:30,1.31723,1.31764,1.31518,1.31676,2623
2016.10.14,16:00,1.31674,1.31765,1.31594,1.31691,2953
2016.10.14,16:30,1.31691,1.31731,1.31545,1.31587,3590
2016.10.14,17:00,1.31588,1.31629,1.31309,1.31398,2360
2016.10.14,17:30,1.31398,1.31508,1.31307,1.31484,2786
2016.10.14,18:00,1.31484,1.31716,1.31463,1.31655,2893
2016.10.14,18:30,1.31657,1.31779,1.31582,1.31634,3455
2016.10.14,19:00,1.31634,1.31709,1.31531,1.31531,2900
2016.10.14,19:30,1.31531,1.31531,1.31411,1.31523,2205
2016.10.14,20:00,1.31523,1.31537,1.31256,1.31320,2419
2016.10.14,20:30,1.31320,1.31324,1.31010,1.31319,3223
2016.10.14,21:00,1.31319,1.31387,1.31225,1.31234,3096
2016.10.14,21:30,1.31234,1.31287,1.31199,1.31243,2501
2016.10.14,22:00,1.31242,1.31342,1.31224,1.31338,2570
2016.10.14,22:30,1.31331,1.31450,1.31320,1.31435,1786
2016.10.14,23:00,1.31436,1.31498,1.31424,1.31438,637
2016.10.14,23:30,1.31437,1.31442,1.31275,1.31375,1129
2016.10.17,00:00,1.31289,1.31448,1.31279,1.31331,327
2016.10.17,00:30,1.31324,1.31370,1.31324,1.31354,192
2016.10.17,01:00,1.31350,1.31395,1.31319,1.31369,1849
2016.10.17,01:30,1.31372,1.31445,1.31364,1.31437,1077
2016.10.17,02:00,1.31437,1.31476,1.31394,1.31407,514
2016.10.17,02:30,1.31407,1.31421,1.31359,1.31408,407
2016.10.17,03:00,1.31410,1.31498,1.31394,1.31498,1598
2016.10.17,03:30,1.31497,1.31559,1.31477,1.31552,1795
2016.10.17,04:00,1.31552,1.31683,1.31549,1.31674,1991
2016.10.17,04:30,1.31674,1.31700,1.31654,1.31685,1232
2016.10.17,05:00,1.31685,1.31724,1.31620,1.31620,1103
2016.10.17,05:30,1.31620,1.31673,1.31620,1.31649,1198
2016.10.17,06:00,1.31648,1.31648,1.31603,1.31604,1185
2016.10.17,06:30,1.31604,1.31624,1.31569,1.31596,1271
2016.10.17,07:00,1.31597,1.31653,1.31597,1.31629,898
2016.10.17,07:30,1.31628,1.31638,1.31579,1.31579,963
2016.10.17,08:00,1.31580,1.31586,1.31533,1.31537,1151
2016.10.17,08:30,1.31538,1.31589,1.31532,1.31567,1140
2016.10.17,09:00,1.31567,1.31627,1.31515,1.31557,1991
2016.10.17,09:30,1.31556,1.31647,1.31497,1.31591,2617
2016.10.17,10:00,1.31591,1.31751,1.31533,1.31730,3151
2016.10.17,10:30,1.31724,1.31793,1.31641,1.31787,3068
2016.10.17,11:00,1.31787,1.31820,1.31718,1.31740,2734
2016.10.17,11:30,1.31740,1.31746,1.31622,1.31660,2490
2016.10.17,12:00,1.31661,1.31681,1.31566,1.31665,2152
2016.10.17,12:30,1.31665,1.31701,1.31592,1.31600,2108
2016.10.17,13:00,1.31599,1.31643,1.31531,1.31560,1932
2016.10.17,13:30,1.31561,1.31574,1.31383,1.31471,2292
2016.10.17,14:00,1.31471,1.31502,1.31384,1.31419,2648
2016.10.17,14:30,1.31426,1.31426,1.31298,1.31348,2456
2016.10.17,15:00,1.31341,1.31341,1.31228,1.31278,2624
2016.10.17,15:30,1.31278,1.31452,1.31177,1.31290,3409
2016.10.17,16:00,1.31282,1.31451,1.31271,1.31331,2949
2016.10.17,16:30,1.31331,1.31422,1.31200,1.31422,4310
2016.10.17,17:00,1.31417,1.31426,1.31312,1.31340,4488
2016.10.17,17:30,1.31336,1.31612,1.31310,1.31531,4290
2016.10.17,18:00,1.31530,1.31531,1.31312,1.31450,4281
2016.10.17,18:30,1.31450,1.31471,1.31319,1.31355,2867
2016.10.17,19:00,1.31353,1.31391,1.31330,1.31374,1984
2016.10.17,19:30,1.31374,1.31406,1.31274,1.31300,1727
2016.10.17,20:00,1.31300,1.31346,1.31219,1.31288,2116
2016.10.17,20:30,1.31288,1.31324,1.31225,1.31300,1962
2016.10.17,21:00,1.31301,1.31358,1.31255,1.31315,1779
2016.10.17,21:30,1.31314,1.31391,1.31251,1.31255,1661
2016.10.17,22:00,1.31255,1.31294,1.31200,1.31255,1165
2016.10.17,22:30,1.31256,1.31316,1.31219,1.31280,901
2016.10.17,23:00,1.31279,1.31317,1.31263,1.31289,558
2016.10.17,23:30,1.31294,1.31312,1.31244,1.31274,741
2016.10.18,00:00,1.31274,1.31340,1.31254,1.31300,528
2016.10.18,00:30,1.31300,1.31330,1.31264,1.31265,252
2016.10.18,01:00,1.31265,1.31309,1.31262,1.31263,1442
2016.10.18,01:30,1.31263,1.31269,1.31203,1.31233,678
2016.10.18,02:00,1.31234,1.31272,1.31234,1.31262,331
2016.10.18,02:30,1.31266,1.31287,1.31135,1.31142,491
2016.10.18,03:00,1.31142,1.31158,1.31038,1.31052,997
2016.10.18,03:30,1.31055,1.31058,1.30856,1.30932,1031
2016.10.18,04:00,1.30932,1.30946,1.30820,1.30922,1194
2016.10.18,04:30,1.30927,1.30976,1.30903,1.30912,1211
2016.10.18,05:00,1.30912,1.30948,1.30884,1.30941,774
2016.10.18,05:30,1.30941,1.30941,1.30902,1.30920,845
2016.10.18,06:00,1.30920,1.31006,1.30897,1.30897,863
2016.10.18,06:30,1.30904,1.30925,1.30896,1.30913,900
2016.10.18,07:00,1.30913,1.30923,1.30872,1.30901,1029
2016.10.18,07:30,1.30897,1.30939,1.30895,1.30933,878
2016.10.18,08:00,1.30931,1.30985,1.30919,1.30941,1638
2016.10.18,08:30,1.30944,1.30971,1.30898,1.30957,1652
2016.10.18,09:00,1.30964,1.30975,1.30800,1.30818,2222
2016.10.18,09:30,1.30825,1.30833,1.30749,1.30792,1725
2016.10.18,10:00,1.30792,1.30847,1.30690,1.30714,3036
2016.10.18,10:30,1.30714,1.30759,1.30685,1.30742,2086
2016.10.18,11:00,1.30743,1.30743,1.30612,1.30717,2568
2016.10.18,11:30,1.30718,1.30732,1.30669,1.30691,2599
2016.10.18,12:00,1.30691,1.30733,1.30631,1.30695,2569
2016.10.18,12:30,1.30694,1.30735,1.30630,1.30649,2572
2016.10.18,13:00,1.30650,1.30708,1.30580,1.30590,2929
2016.10.18,13:30,1.30590,1.30633,1.30538,1.30626,2496
2016.10.18,14:00,1.30623,1.30648,1.30589,1.30628,2632
2016.10.18,14:30,1.30630,1.30762,1.30606,1.30757,2669
2016.10.18,15:00,1.30757,1.30819,1.30742,1.30782,2717
2016.10.18,15:30,1.30773,1.30775,1.30535,1.30683,2684
2016.10.18,16:00,1.30686,1.30866,1.30684,1.30751,2965
2016.10.18,16:30,1.30751,1.30992,1.30728,1.30988,2975
2016.10.18,17:00,1.30988,1.31166,1.30957,1.31025,3163
2016.10.18,17:30,1.31019,1.31156,1.30946,1.31131,3458
2016.10.18,18:00,1.31128,1.31386,1.31085,1.31182,2975
2016.10.18,18:30,1.31181,1.31251,1.31030,1.31050,3302
2016.10.18,19:00,1.31051,1.31078,1.31014,1.31039,2265
2016.10.18,19:30,1.31038,1.31121,1.31015,1.31066,1988
2016.10.18,20:00,1.31065,1.31116,1.31057,1.31082,1522
2016.10.18,20:30,1.31082,1.31235,1.31074,1.31216,1385
2016.10.18,21:00,1.31217,1.31221,1.31145,1.31147,1462
2016.10.18,21:30,1.31147,1.31235,1.31119,1.31128,1628
2016.10.18,22:00,1.31128,1.31221,1.31121,1.31193,1857
2016.10.18,22:30,1.31194,1.31248,1.31156,1.31203,1141
2016.10.18,23:00,1.31203,1.31274,1.31203,1.31211,427
2016.10.18,23:30,1.31211,1.31212,1.31050,1.31074,1319
2016.10.19,00:00,1.31075,1.31120,1.31027,1.31054,495
2016.10.19,00:30,1.31054,1.31112,1.31012,1.31072,463
2016.10.19,01:00,1.31071,1.31121,1.31057,1.31113,1064
2016.10.19,01:30,1.31113,1.31116,1.31067,1.31074,380
2016.10.19,02:00,1.31078,1.31111,1.31040,1.31040,450
2016.10.19,02:30,1.31041,1.31079,1.31040,1.31070,388
2016.10.19,03:00,1.31069,1.31087,1.30962,1.31000,1932
2016.10.19,03:30,1.30999,1.31007,1.30876,1.30903,1520
2016.10.19,04:00,1.30903,1.30919,1.30868,1.30869,534
