2016.09.01,04:00,0.72399,0.72503,0.72398,0.72477,1658
2016.09.01,04:30,0.72477,0.72612,0.72428,0.72583,1857
2016.09.01,05:00,0.72582,0.72603,0.72532,0.72552,1286
2016.09.01,05:30,0.72552,0.72555,0.72453,0.72497,1230
2016.09.01,06:00,0.72497,0.72537,0.72459,0.72463,915
2016.09.01,06:30,0.72461,0.72519,0.72447,0.72484,1099
2016.09.01,07:00,0.72483,0.72517,0.72460,0.72494,900
2016.09.01,07:30,0.72495,0.72556,0.72467,0.72530,988
2016.09.01,08:00,0.72533,0.72587,0.72479,0.72548,1016
2016.09.01,08:30,0.72550,0.72603,0.72520,0.72523,883
2016.09.01,09:00,0.72524,0.72594,0.72493,0.72590,1416
2016.09.01,09:30,0.72590,0.72751,0.72571,0.72691,1403
2016.09.01,10:00,0.72691,0.72720,0.72619,0.72633,1267
2016.09.01,10:30,0.72634,0.72635,0.72540,0.72544,1175
2016.09.01,11:00,0.72545,0.72628,0.72499,0.72620,1226
2016.09.01,11:30,0.72621,0.72693,0.72591,0.72683,1095
2016.09.01,12:00,0.72684,0.72716,0.72649,0.72658,1326
2016.09.01,12:30,0.72659,0.72682,0.72622,0.72654,1128
2016.09.01,13:00,0.72654,0.72655,0.72594,0.72607,1414
2016.09.01,13:30,0.72606,0.72647,0.72570,0.72647,1331
2016.09.01,14:00,0.72646,0.72653,0.72603,0.72647,1191
2016.09.01,14:30,0.72645,0.72662,0.72571,0.72609,1227
2016.09.01,15:00,0.72608,0.72639,0.72497,0.72522,1152
2016.09.01,15:30,0.72524,0.72582,0.72390,0.72399,1214
2016.09.01,16:00,0.72399,0.72442,0.72342,0.72364,1180
2016.09.01,16:30,0.72363,0.72371,0.72256,0.72305,1191
2016.09.01,17:00,0.72303,0.72799,0.72295,0.72782,1307
2016.09.01,17:30,0.72782,0.72934,0.72770,0.72846,1368
2016.09.01,18:00,0.72847,0.72894,0.72801,0.72830,1227
2016.09.01,18:30,0.72831,0.72871,0.72820,0.72831,1165
2016.09.01,19:00,0.72831,0.72851,0.72781,0.72827,1267
2016.09.01,19:30,0.72829,0.72849,0.72786,0.72841,1201
2016.09.01,20:00,0.72847,0.72879,0.72799,0.72808,1291
2016.09.01,20:30,0.72808,0.72820,0.72714,0.72735,1111
2016.09.01,21:00,0.72736,0.72835,0.72730,0.72821,1193
2016.09.01,21:30,0.72822,0.72841,0.72796,0.72811,978
2016.09.01,22:00,0.72813,0.72822,0.72752,0.72764,750
2016.09.01,22:30,0.72761,0.72829,0.72743,0.72813,957
2016.09.01,23:00,0.72813,0.72851,0.72785,0.72834,803
2016.09.01,23:30,0.72835,0.72860,0.72786,0.72794,498
2016.09.02,00:00,0.72807,0.72819,0.72727,0.72809,187
2016.09.02,00:30,0.72810,0.72931,0.72802,0.72928,542
2016.09.02,01:00,0.72925,0.72930,0.72883,0.72891,700
2016.09.02,01:30,0.72893,0.72928,0.72821,0.72829,1386
2016.09.02,02:00,0.72832,0.72893,0.72823,0.72835,976
2016.09.02,02:30,0.72831,0.72903,0.72803,0.72885,913
2016.09.02,03:00,0.72882,0.72927,0.72863,0.72877,1068
2016.09.02,03:30,0.72875,0.72902,0.72778,0.72785,881
2016.09.02,04:00,0.72787,0.72872,0.72763,0.72822,1287
2016.09.02,04:30,0.72823,0.72856,0.72798,0.72804,794
2016.09.02,05:00,0.72809,0.72867,0.72800,0.72849,734
2016.09.02,05:30,0.72848,0.72876,0.72848,0.72875,599
2016.09.02,06:00,0.72877,0.72892,0.72844,0.72887,590
2016.09.02,06:30,0.72883,0.72891,0.72852,0.72864,611
2016.09.02,07:00,0.72863,0.72912,0.72851,0.72871,852
2016.09.02,07:30,0.72872,0.72893,0.72821,0.72832,540
2016.09.02,08:00,0.72833,0.72873,0.72795,0.72852,630
2016.09.02,08:30,0.72852,0.72894,0.72825,0.72851,769
2016.09.02,09:00,0.72852,0.72868,0.72811,0.72824,1289
2016.09.02,09:30,0.72835,0.72843,0.72743,0.72795,1416
2016.09.02,10:00,0.72797,0.72828,0.72756,0.72817,1448
2016.09.02,10:30,0.72817,0.72862,0.72806,0.72841,1387
2016.09.02,11:00,0.72842,0.72858,0.72793,0.72854,1366
2016.09.02,11:30,0.72854,0.72889,0.72824,0.72843,1415
2016.09.02,12:00,0.72843,0.72933,0.72821,0.72863,1440
2016.09.02,12:30,0.72863,0.72872,0.72800,0.72822,1114
2016.09.02,13:00,0.72823,0.72876,0.72802,0.72872,1667
2016.09.02,13:30,0.72871,0.72874,0.72822,0.72846,1209
2016.09.02,14:00,0.72845,0.72916,0.72833,0.72883,1491
2016.09.02,14:30,0.72884,0.72992,0.72883,0.72945,1129
2016.09.02,15:00,0.72944,0.73067,0.72927,0.73014,1292
2016.09.02,15:30,0.73015,0.73579,0.73012,0.73295,1389
2016.09.02,16:00,0.73296,0.73322,0.73179,0.73301,1518
2016.09.02,16:30,0.73298,0.73315,0.73172,0.73191,1580
2016.09.02,17:00,0.73192,0.73245,0.72880,0.72884,1373
2016.09.02,17:30,0.72884,0.72921,0.72678,0.72803,1585
2016.09.02,18:00,0.72804,0.72879,0.72765,0.72776,1493
2016.09.02,18:30,0.72777,0.72875,0.72729,0.72855,1452
2016.09.02,19:00,0.72857,0.72863,0.72760,0.72794,1394
2016.09.02,19:30,0.72794,0.72965,0.72794,0.72890,1313
2016.09.02,20:00,0.72889,0.72947,0.72872,0.72944,1526
2016.09.02,20:30,0.72943,0.72951,0.72880,0.72919,1583
2016.09.02,21:00,0.72916,0.72928,0.72863,0.72882,1465
2016.09.02,21:30,0.72888,0.72931,0.72882,0.72904,1007
2016.09.02,22:00,0.72909,0.72938,0.72901,0.72927,832
2016.09.02,22:30,0.72927,0.72958,0.72909,0.72915,791
2016.09.02,23:00,0.72913,0.72920,0.72880,0.72882,458
2016.09.02,23:30,0.72883,0.72908,0.72836,0.72871,387
2016.09.05,00:00,0.72759,0.72865,0.72759,0.72815,154
2016.09.05,00:30,0.72861,0.72861,0.72810,0.72849,385
2016.09.05,01:00,0.72847,0.72920,0.72842,0.72850,535
2016.09.05,01:30,0.72847,0.72957,0.72843,0.72933,480
2016.09.05,02:00,0.72936,0.72963,0.72887,0.72893,769
2016.09.05,02:30,0.72892,0.72923,0.72875,0.72898,955
2016.09.05,03:00,0.72899,0.73041,0.72898,0.73038,845
2016.09.05,03:30,0.73038,0.73042,0.72975,0.72987,881
2016.09.05,04:00,0.72988,0.73065,0.72965,0.73026,999
2016.09.05,04:30,0.73029,0.73091,0.73018,0.73047,859
2016.09.05,05:00,0.73047,0.73158,0.73033,0.73132,890
2016.09.05,05:30,0.73130,0.73249,0.73113,0.73219,1816
2016.09.05,06:00,0.73220,0.73263,0.73198,0.73209,1128
2016.09.05,06:30,0.73209,0.73260,0.73164,0.73219,820
2016.09.05,07:00,0.73218,0.73293,0.73218,0.73283,718
2016.09.05,07:30,0.73282,0.73351,0.73279,0.73334,823
2016.09.05,08:00,0.73333,0.73373,0.73312,0.73359,1083
2016.09.05,08:30,0.73360,0.73417,0.73316,0.73346,1472
2016.09.05,09:00,0.73345,0.73373,0.73289,0.73319,1210
2016.09.05,09:30,0.73319,0.73334,0.73257,0.73258,1234
2016.09.05,10:00,0.73258,0.73302,0.73231,0.73286,1569
2016.09.05,10:30,0.73286,0.73295,0.73171,0.73222,1710
2016.09.05,11:00,0.73223,0.73334,0.73209,0.73268,1390
2016.09.05,11:30,0.73267,0.73313,0.73254,0.73255,1360
2016.09.05,12:00,0.73252,0.73279,0.73199,0.73235,1367
2016.09.05,12:30,0.73234,0.73276,0.73198,0.73228,1445
2016.09.05,13:00,0.73229,0.73252,0.73177,0.73179,1307
2016.09.05,13:30,0.73180,0.73181,0.73113,0.73164,1272
2016.09.05,14:00,0.73167,0.73178,0.73123,0.73126,1276
2016.09.05,14:30,0.73126,0.73150,0.73106,0.73117,1241
2016.09.05,15:00,0.73118,0.73131,0.73088,0.73101,1201
2016.09.05,15:30,0.73100,0.73140,0.73055,0.73103,1345
2016.09.05,16:00,0.73100,0.73102,0.72999,0.73019,1280
2016.09.05,16:30,0.73019,0.73025,0.72955,0.72982,1287
2016.09.05,17:00,0.72979,0.73072,0.72970,0.73051,1123
2016.09.05,17:30,0.73049,0.73066,0.73008,0.73062,999
2016.09.05,18:00,0.73063,0.73087,0.73027,0.73048,1260
2016.09.05,18:30,0.73049,0.73059,0.73020,0.73040,732
2016.09.05,19:00,0.73042,0.73080,0.73024,0.73078,560
2016.09.05,19:30,0.73078,0.73093,0.73052,0.73058,396
2016.09.05,20:00,0.73057,0.73071,0.73000,0.73041,668
2016.09.05,20:30,0.73042,0.73070,0.73042,0.73062,560
2016.09.05,21:00,0.73062,0.73067,0.73043,0.73050,566
2016.09.05,21:30,0.73046,0.73058,0.73029,0.73034,481
2016.09.05,22:00,0.73034,0.73071,0.73030,0.73063,393
2016.09.05,22:30,0.73062,0.73071,0.73052,0.73056,390
2016.09.05,23:00,0.73055,0.73056,0.73023,0.73047,304
2016.09.05,23:30,0.73047,0.73059,0.73016,0.73023,457
2016.09.06,00:00,0.73028,0.73049,0.72987,0.73032,113
2016.09.06,00:30,0.73049,0.73054,0.72977,0.73024,469
2016.09.06,01:00,0.73024,0.73076,0.73022,0.73063,946
2016.09.06,01:30,0.73064,0.73075,0.73043,0.73065,414
2016.09.06,02:00,0.73065,0.73116,0.73054,0.73090,566
2016.09.06,02:30,0.73089,0.73100,0.73036,0.73054,760
2016.09.06,03:00,0.73055,0.73096,0.73048,0.73064,979
2016.09.06,03:30,0.73063,0.73076,0.73013,0.73015,868
2016.09.06,04:00,0.73011,0.73086,0.73002,0.73086,736
2016.09.06,04:30,0.73086,0.73160,0.73052,0.73052,1548
2016.09.06,05:00,0.73051,0.73147,0.73043,0.73108,1078
2016.09.06,05:30,0.73105,0.73213,0.73104,0.73199,1404
2016.09.06,06:00,0.73199,0.73202,0.73121,0.73141,683
2016.09.06,06:30,0.73141,0.73167,0.73123,0.73159,666
2016.09.06,07:00,0.73163,0.73208,0.73140,0.73171,889
2016.09.06,07:30,0.73175,0.73205,0.73105,0.73149,1489
2016.09.06,08:00,0.73147,0.73219,0.73119,0.73189,896
2016.09.06,08:30,0.73188,0.73276,0.73181,0.73274,954
2016.09.06,09:00,0.73274,0.73291,0.73221,0.73226,1143
2016.09.06,09:30,0.73224,0.73355,0.73224,0.73329,1283
2016.09.06,10:00,0.73328,0.73450,0.73314,0.73447,1312
2016.09.06,10:30,0.73446,0.73448,0.73383,0.73415,1163
2016.09.06,11:00,0.73416,0.73456,0.73386,0.73451,1293
2016.09.06,11:30,0.73452,0.73455,0.73370,0.73373,1080
2016.09.06,12:00,0.73376,0.73404,0.73327,0.73338,1122
2016.09.06,12:30,0.73340,0.73473,0.73340,0.73430,1188
2016.09.06,13:00,0.73431,0.73462,0.73394,0.73424,1092
2016.09.06,13:30,0.73424,0.73465,0.73415,0.73427,1144
2016.09.06,14:00,0.73427,0.73450,0.73398,0.73403,980
2016.09.06,14:30,0.73404,0.73432,0.73364,0.73367,1197
2016.09.06,15:00,0.73368,0.73395,0.73346,0.73385,1139
2016.09.06,15:30,0.73385,0.73387,0.73278,0.73319,1042
2016.09.06,16:00,0.73320,0.73399,0.73317,0.73374,1230
2016.09.06,16:30,0.73373,0.73434,0.73355,0.73432,1212
2016.09.06,17:00,0.73433,0.73992,0.73424,0.73879,1313
2016.09.06,17:30,0.73889,0.74136,0.73883,0.74107,1405
2016.09.06,18:00,0.74086,0.74095,0.73954,0.73954,1447
2016.09.06,18:30,0.73954,0.74062,0.73933,0.74046,1227
2016.09.06,19:00,0.74045,0.74111,0.74032,0.74075,1122
2016.09.06,19:30,0.74075,0.74133,0.74057,0.74114,1087
2016.09.06,20:00,0.74113,0.74168,0.74077,0.74107,1075
2016.09.06,20:30,0.74108,0.74193,0.74105,0.74125,1146
2016.09.06,21:00,0.74125,0.74204,0.74125,0.74188,1205
2016.09.06,21:30,0.74187,0.74194,0.74146,0.74157,1209
2016.09.06,22:00,0.74158,0.74165,0.74083,0.74113,1321
2016.09.06,22:30,0.74110,0.74123,0.74064,0.74114,1262
2016.09.06,23:00,0.74114,0.74154,0.74111,0.74144,466
2016.09.06,23:30,0.74144,0.74166,0.74111,0.74149,562
2016.09.07,00:00,0.74152,0.74170,0.74077,0.74088,161
2016.09.07,00:30,0.74085,0.74124,0.74084,0.74090,552
2016.09.07,01:00,0.74091,0.74095,0.74021,0.74041,806
2016.09.07,01:30,0.74040,0.74068,0.73989,0.74001,743
2016.09.07,02:00,0.74001,0.74081,0.74001,0.74037,1528
2016.09.07,02:30,0.74039,0.74186,0.74034,0.74153,1323
2016.09.07,03:00,0.74150,0.74176,0.74097,0.74102,1513
2016.09.07,03:30,0.74101,0.74132,0.73977,0.74020,1579
2016.09.07,04:00,0.74016,0.74104,0.74013,0.74044,1299
2016.09.07,04:30,0.74044,0.74173,0.73956,0.74078,1525
2016.09.07,05:00,0.74080,0.74208,0.74054,0.74141,1699
2016.09.07,05:30,0.74141,0.74261,0.74117,0.74207,1580
2016.09.07,06:00,0.74207,0.74322,0.74179,0.74291,1652
2016.09.07,06:30,0.74290,0.74338,0.74259,0.74261,1199
2016.09.07,07:00,0.74262,0.74345,0.74259,0.74283,1080
2016.09.07,07:30,0.74284,0.74304,0.74246,0.74284,980
2016.09.07,08:00,0.74283,0.74326,0.74256,0.74273,983
2016.09.07,08:30,0.74273,0.74313,0.74263,0.74299,881
2016.09.07,09:00,0.74298,0.74433,0.74295,0.74365,1396
2016.09.07,09:30,0.74366,0.74389,0.74308,0.74326,1487
2016.09.07,10:00,0.74326,0.74447,0.74277,0.74441,1392
2016.09.07,10:30,0.74440,0.74588,0.74372,0.74395,1664
2016.09.07,11:00,0.74395,0.74434,0.74371,0.74389,1147
2016.09.07,11:30,0.74390,0.74486,0.74381,0.74453,1057
2016.09.07,12:00,0.74452,0.74608,0.74422,0.74590,1301
2016.09.07,12:30,0.74588,0.74677,0.74543,0.74664,1409
2016.09.07,13:00,0.74662,0.74701,0.74592,0.74632,1259
2016.09.07,13:30,0.74630,0.74752,0.74599,0.74744,1299
2016.09.07,14:00,0.74745,0.74778,0.74666,0.74666,959
2016.09.07,14:30,0.74665,0.74732,0.74662,0.74697,1113
2016.09.07,15:00,0.74698,0.74713,0.74575,0.74703,849
2016.09.07,15:30,0.74706,0.74806,0.74706,0.74771,1095
2016.09.07,16:00,0.74772,0.74805,0.74718,0.74753,1022
2016.09.07,16:30,0.74753,0.74776,0.74636,0.74684,913
2016.09.07,17:00,0.74686,0.74839,0.74638,0.74654,1245
2016.09.07,17:30,0.74655,0.74666,0.74552,0.74580,1397
2016.09.07,18:00,0.74581,0.74590,0.74429,0.74440,1301
2016.09.07,18:30,0.74441,0.74470,0.74417,0.74438,1035
2016.09.07,19:00,0.74441,0.74503,0.74410,0.74423,930
2016.09.07,19:30,0.74424,0.74443,0.74390,0.74443,1007
2016.09.07,20:00,0.74441,0.74463,0.74410,0.74438,1133
2016.09.07,20:30,0.74440,0.74453,0.74409,0.74451,902
2016.09.07,21:00,0.74451,0.74484,0.74428,0.74472,950
2016.09.07,21:30,0.74470,0.74472,0.74441,0.74456,649
2016.09.07,22:00,0.74455,0.74480,0.74428,0.74477,760
2016.09.07,22:30,0.74475,0.74475,0.74444,0.74452,470
2016.09.07,23:00,0.74447,0.74490,0.74440,0.74456,616
2016.09.07,23:30,0.74454,0.74510,0.74449,0.74484,563
2016.09.08,00:00,0.74485,0.74512,0.74424,0.74487,171
2016.09.08,00:30,0.74486,0.74506,0.74484,0.74484,250
2016.09.08,01:00,0.74491,0.74517,0.74480,0.74513,752
2016.09.08,01:30,0.74519,0.74530,0.74500,0.74523,402
2016.09.08,02:00,0.74523,0.74540,0.74503,0.74518,729
2016.09.08,02:30,0.74519,0.74523,0.74421,0.74456,952
2016.09.08,03:00,0.74455,0.74578,0.74429,0.74554,1272
2016.09.08,03:30,0.74554,0.74664,0.74553,0.74633,1297
2016.09.08,04:00,0.74633,0.74680,0.74568,0.74609,991
2016.09.08,04:30,0.74612,0.74726,0.74608,0.74707,1181
2016.09.08,05:00,0.74707,0.74715,0.74570,0.74611,1223
2016.09.08,05:30,0.74612,0.74681,0.74551,0.74645,1138
2016.09.08,06:00,0.74646,0.74662,0.74499,0.74527,1233
2016.09.08,06:30,0.74528,0.74582,0.74519,0.74571,544
2016.09.08,07:00,0.74570,0.74645,0.74570,0.74632,756
2016.09.08,07:30,0.74633,0.74640,0.74553,0.74569,1084
2016.09.08,08:00,0.74569,0.74594,0.74497,0.74541,1119
2016.09.08,08:30,0.74542,0.74691,0.74540,0.74646,1091
2016.09.08,09:00,0.74643,0.74671,0.74583,0.74609,1212
2016.09.08,09:30,0.74611,0.74713,0.74556,0.74653,1262
2016.09.08,10:00,0.74652,0.74737,0.74651,0.74720,1004
2016.09.08,10:30,0.74721,0.74728,0.74629,0.74682,1115
2016.09.08,11:00,0.74685,0.74795,0.74640,0.74762,1269
2016.09.08,11:30,0.74763,0.74804,0.74730,0.74763,1057
2016.09.08,12:00,0.74766,0.74807,0.74694,0.74722,1170
2016.09.08,12:30,0.74723,0.74724,0.74639,0.74640,954
2016.09.08,13:00,0.74637,0.74659,0.74604,0.74632,1032
2016.09.08,13:30,0.74634,0.74734,0.74634,0.74702,976
2016.09.08,14:00,0.74703,0.74712,0.74646,0.74676,1158
2016.09.08,14:30,0.74678,0.74686,0.74554,0.74574,1255
2016.09.08,15:00,0.74572,0.74589,0.74480,0.74489,1162
2016.09.08,15:30,0.74487,0.74539,0.74332,0.74332,1204
2016.09.08,16:00,0.74333,0.74414,0.74180,0.74392,1111
2016.09.08,16:30,0.74392,0.74479,0.74364,0.74432,1258
2016.09.08,17:00,0.74431,0.74431,0.74158,0.74172,1275
2016.09.08,17:30,0.74171,0.74294,0.74155,0.74278,1248
2016.09.08,18:00,0.74280,0.74342,0.74222,0.74244,1123
2016.09.08,18:30,0.74244,0.74244,0.74059,0.74066,1049
2016.09.08,19:00,0.74067,0.74100,0.73919,0.73934,1144
2016.09.08,19:30,0.73935,0.73966,0.73852,0.73923,1306
2016.09.08,20:00,0.73924,0.73928,0.73840,0.73906,1287
2016.09.08,20:30,0.73906,0.73943,0.73886,0.73901,1206
2016.09.08,21:00,0.73902,0.73902,0.73823,0.73855,1162
2016.09.08,21:30,0.73857,0.73918,0.73846,0.73870,1070
2016.09.08,22:00,0.73871,0.73910,0.73838,0.73885,1103
2016.09.08,22:30,0.73887,0.73894,0.73829,0.73865,1125
2016.09.08,23:00,0.73864,0.73910,0.73855,0.73890,553
2016.09.08,23:30,0.73889,0.73971,0.73881,0.73950,579
2016.09.09,00:00,0.73947,0.73978,0.73865,0.73922,303
2016.09.09,00:30,0.73928,0.74021,0.73923,0.73999,737
2016.09.09,01:00,0.74004,0.74048,0.73956,0.74017,727
2016.09.09,01:30,0.74019,0.74035,0.73987,0.74011,608
2016.09.09,02:00,0.74010,0.74041,0.73998,0.74018,1142
2016.09.09,02:30,0.74018,0.74056,0.74000,0.74045,891
2016.09.09,03:00,0.74045,0.74116,0.73941,0.74062,1604
2016.09.09,03:30,0.74061,0.74107,0.74001,0.74016,1511
2016.09.09,04:00,0.74015,0.74111,0.74010,0.74110,1403
2016.09.09,04:30,0.74103,0.74107,0.74018,0.74040,1598
2016.09.09,05:00,0.74041,0.74060,0.73917,0.73941,1264
2016.09.09,05:30,0.73940,0.74052,0.73940,0.73993,1110
2016.09.09,06:00,0.73992,0.73999,0.73918,0.73970,798
2016.09.09,06:30,0.73970,0.74005,0.73929,0.73989,878
2016.09.09,07:00,0.73989,0.74055,0.73946,0.74010,935
2016.09.09,07:30,0.74010,0.74021,0.73939,0.73966,1058
2016.09.09,08:00,0.73967,0.74002,0.73941,0.73956,825
2016.09.09,08:30,0.73955,0.74012,0.73937,0.73952,1019
2016.09.09,09:00,0.73954,0.73984,0.73879,0.73899,1080
2016.09.09,09:30,0.73896,0.73931,0.73782,0.73827,1262
2016.09.09,10:00,0.73830,0.73891,0.73794,0.73854,1139
2016.09.09,10:30,0.73853,0.73877,0.73672,0.73680,1062
2016.09.09,11:00,0.73681,0.73720,0.73657,0.73667,1204
2016.09.09,11:30,0.73668,0.73734,0.73622,0.73720,1070
2016.09.09,12:00,0.73721,0.73760,0.73693,0.73696,1018
2016.09.09,12:30,0.73699,0.73797,0.73678,0.73759,942
2016.09.09,13:00,0.73760,0.73806,0.73670,0.73686,1045
2016.09.09,13:30,0.73687,0.73697,0.73571,0.73585,1006
2016.09.09,14:00,0.73583,0.73695,0.73562,0.73652,907
2016.09.09,14:30,0.73653,0.73671,0.73595,0.73609,1045
2016.09.09,15:00,0.73611,0.73638,0.73452,0.73497,983
2016.09.09,15:30,0.73499,0.73508,0.73390,0.73390,1000
2016.09.09,16:00,0.73393,0.73443,0.73347,0.73364,900
2016.09.09,16:30,0.73365,0.73370,0.73220,0.73236,1098
2016.09.09,17:00,0.73239,0.73537,0.73170,0.73363,1217
2016.09.09,17:30,0.73363,0.73535,0.73355,0.73531,1381
2016.09.09,18:00,0.73529,0.73531,0.73380,0.73394,1249
2016.09.09,18:30,0.73395,0.73446,0.73336,0.73352,1143
2016.09.09,19:00,0.73351,0.73370,0.73254,0.73272,1134
2016.09.09,19:30,0.73272,0.73303,0.73221,0.73288,1012
2016.09.09,20:00,0.73289,0.73355,0.73260,0.73347,1157
2016.09.09,20:30,0.73346,0.73349,0.73270,0.73300,1059
2016.09.09,21:00,0.73302,0.73344,0.73258,0.73280,1175
2016.09.09,21:30,0.73279,0.73362,0.73260,0.73362,1391
2016.09.09,22:00,0.73358,0.73373,0.73321,0.73344,1450
2016.09.09,22:30,0.73343,0.73379,0.73292,0.73332,1355
2016.09.09,23:00,0.73329,0.73343,0.73212,0.73230,1005
2016.09.09,23:30,0.73232,0.73239,0.73158,0.73171,918
2016.09.12,00:00,0.73181,0.73205,0.73134,0.73191,135
2016.09.12,00:30,0.73189,0.73267,0.73177,0.73218,362
2016.09.12,01:00,0.73223,0.73262,0.73195,0.73235,716
2016.09.12,01:30,0.73233,0.73233,0.73148,0.73156,750
2016.09.12,02:00,0.73156,0.73270,0.73152,0.73244,1282
2016.09.12,02:30,0.73239,0.73340,0.73223,0.73308,1338
2016.09.12,03:00,0.73309,0.73319,0.73248,0.73317,1349
2016.09.12,03:30,0.73316,0.73393,0.73308,0.73393,1258
2016.09.12,04:00,0.73394,0.73434,0.73300,0.73327,1201
2016.09.12,04:30,0.73326,0.73382,0.73177,0.73179,1354
2016.09.12,05:00,0.73181,0.73203,0.73115,0.73145,1308
2016.09.12,05:30,0.73145,0.73224,0.73135,0.73186,1003
2016.09.12,06:00,0.73185,0.73185,0.73117,0.73128,777
2016.09.12,06:30,0.73129,0.73208,0.73117,0.73187,738
2016.09.12,07:00,0.73188,0.73244,0.73157,0.73167,890
2016.09.12,07:30,0.73166,0.73208,0.73150,0.73157,511
2016.09.12,08:00,0.73154,0.73230,0.73153,0.73219,595
2016.09.12,08:30,0.73217,0.73237,0.73189,0.73220,741
2016.09.12,09:00,0.73221,0.73291,0.73147,0.73166,1117
2016.09.12,09:30,0.73165,0.73183,0.73046,0.73095,1391
2016.09.12,10:00,0.73099,0.73158,0.73044,0.73117,1259
2016.09.12,10:30,0.73118,0.73118,0.73005,0.73032,1404
2016.09.12,11:00,0.73032,0.73032,0.72943,0.72960,1194
2016.09.12,11:30,0.72960,0.73021,0.72934,0.73007,1386
2016.09.12,12:00,0.73008,0.73030,0.72983,0.73017,1226
2016.09.12,12:30,0.73017,0.73020,0.72942,0.72977,1241
2016.09.12,13:00,0.72976,0.73009,0.72906,0.72907,1433
2016.09.12,13:30,0.72908,0.72967,0.72894,0.72954,1190
2016.09.12,14:00,0.72955,0.73017,0.72926,0.72944,1209
2016.09.12,14:30,0.72944,0.73017,0.72911,0.73014,1217
2016.09.12,15:00,0.73017,0.73158,0.73010,0.73117,1432
2016.09.12,15:30,0.73117,0.73165,0.73006,0.73007,1321
2016.09.12,16:00,0.73011,0.73066,0.72965,0.73037,1457
2016.09.12,16:30,0.73038,0.73064,0.72910,0.72957,1296
2016.09.12,17:00,0.72956,0.73226,0.72943,0.73207,1293
2016.09.12,17:30,0.73209,0.73276,0.73138,0.73178,1282
2016.09.12,18:00,0.73178,0.73179,0.73072,0.73145,1383
2016.09.12,18:30,0.73145,0.73231,0.73140,0.73214,1201
2016.09.12,19:00,0.73215,0.73225,0.73143,0.73161,909
2016.09.12,19:30,0.73158,0.73226,0.73134,0.73198,1049
2016.09.12,20:00,0.73199,0.73416,0.73117,0.73307,1404
2016.09.12,20:30,0.73305,0.73389,0.73047,0.73388,1635
2016.09.12,21:00,0.73388,0.73546,0.73387,0.73470,1698
2016.09.12,21:30,0.73470,0.73553,0.73457,0.73476,1531
2016.09.12,22:00,0.73474,0.73487,0.73433,0.73485,1478
2016.09.12,22:30,0.73487,0.73516,0.73435,0.73475,1343
2016.09.12,23:00,0.73475,0.73504,0.73469,0.73499,596
2016.09.12,23:30,0.73499,0.73535,0.73490,0.73502,434
2016.09.13,00:00,0.73503,0.73538,0.73498,0.73498,163
2016.09.13,00:30,0.73499,0.73504,0.73472,0.73475,313
2016.09.13,01:00,0.73474,0.73509,0.73469,0.73494,848
2016.09.13,01:30,0.73493,0.73569,0.73458,0.73518,1425
2016.09.13,02:00,0.73519,0.73590,0.73519,0.73556,922
2016.09.13,02:30,0.73555,0.73578,0.73515,0.73558,1021
2016.09.13,03:00,0.73562,0.73624,0.73521,0.73525,1371
2016.09.13,03:30,0.73526,0.73527,0.73405,0.73437,1146
2016.09.13,04:00,0.73439,0.73485,0.73341,0.73352,1072
2016.09.13,04:30,0.73352,0.73415,0.73351,0.73386,1208
2016.09.13,05:00,0.73383,0.73450,0.73349,0.73386,1423
2016.09.13,05:30,0.73387,0.73405,0.73360,0.73376,1054
2016.09.13,06:00,0.73377,0.73439,0.73371,0.73434,777
2016.09.13,06:30,0.73436,0.73448,0.73388,0.73407,1081
2016.09.13,07:00,0.73407,0.73437,0.73369,0.73398,1003
2016.09.13,07:30,0.73396,0.73418,0.73353,0.73384,1056
2016.09.13,08:00,0.73384,0.73433,0.73366,0.73385,891
2016.09.13,08:30,0.73382,0.73420,0.73353,0.73363,1017
2016.09.13,09:00,0.73364,0.73364,0.73255,0.73270,1249
2016.09.13,09:30,0.73273,0.73313,0.73172,0.73184,1211
2016.09.13,10:00,0.73183,0.73205,0.73087,0.73100,1162
2016.09.13,10:30,0.73099,0.73158,0.73050,0.73153,1190
2016.09.13,11:00,0.73155,0.73287,0.73151,0.73283,982
2016.09.13,11:30,0.73284,0.73361,0.73214,0.73355,1143
2016.09.13,12:00,0.73353,0.73407,0.73250,0.73265,1173
2016.09.13,12:30,0.73264,0.73334,0.73224,0.73322,1033
2016.09.13,13:00,0.73323,0.73356,0.73259,0.73336,1080
2016.09.13,13:30,0.73336,0.73363,0.73233,0.73233,1011
2016.09.13,14:00,0.73234,0.73303,0.73216,0.73259,1042
2016.09.13,14:30,0.73259,0.73292,0.73159,0.73166,1169
2016.09.13,15:00,0.73165,0.73254,0.73132,0.73224,1159
2016.09.13,15:30,0.73225,0.73235,0.73011,0.73045,1123
2016.09.13,16:00,0.73044,0.73122,0.72938,0.73114,1151
2016.09.13,16:30,0.73114,0.73126,0.73032,0.73044,1210
2016.09.13,17:00,0.73046,0.73053,0.72710,0.72760,1532
2016.09.13,17:30,0.72758,0.72862,0.72688,0.72747,1480
2016.09.13,18:00,0.72737,0.72746,0.72633,0.72683,1511
2016.09.13,18:30,0.72684,0.72717,0.72583,0.72663,1466
2016.09.13,19:00,0.72664,0.72698,0.72502,0.72538,1319
